iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1383,0.0617978,19.944135665893555,0.17905060946941376,3,150,10,500,100,0,100,False,0.01,30,1500
1384,0.061025582,19.979066848754883,0.17945599555969238,3,150,10,500,100,0,100,False,0.01,30,1500
1385,0.06397362,20.079410552978516,0.18045450747013092,3,150,10,500,100,0,100,False,0.01,30,1500
1386,0.06255672,20.207904815673828,0.18166272342205048,3,150,10,500,100,0,100,False,0.01,30,1500
1387,0.05724833,20.087854385375977,0.1802224963903427,3,150,10,500,100,0,100,False,0.01,30,1500
1388,0.05462535,20.0838565826416,0.18028829991817474,3,150,10,500,100,0,100,False,0.01,30,1500
1389,0.056073632,19.98097801208496,0.1795739233493805,3,150,10,500,100,0,100,False,0.01,30,1500
1390,0.054349784,20.099275588989258,0.18116460740566254,3,150,10,500,100,0,100,False,0.01,30,1500
1391,0.055779815,20.075504302978516,0.18078018724918365,3,150,10,500,100,0,100,False,0.01,30,1500
1392,0.0571461,20.177993774414062,0.18178695440292358,3,150,10,500,100,0,100,False,0.01,30,1500
1393,0.06077789,20.198129653930664,0.1821325421333313,3,150,10,500,100,0,100,False,0.01,30,1500
1394,0.061338328,20.10728645324707,0.1806851178407669,3,150,10,500,100,0,100,False,0.01,30,1500
1395,0.060870465,20.100187301635742,0.1807253360748291,3,150,10,500,100,0,100,False,0.01,30,1500
1396,0.06446309,19.975238800048828,0.17967313528060913,3,150,10,500,100,0,100,False,0.01,30,1500
1397,0.06695989,19.925495147705078,0.1793142557144165,3,150,10,500,100,0,100,False,0.01,30,1500
1398,0.068356395,20.147098541259766,0.1812628209590912,3,150,10,500,100,0,100,False,0.01,30,1500
1399,0.06742952,20.18848419189453,0.18158197402954102,3,150,10,500,100,0,100,False,0.01,30,1500
1400,0.06786267,20.17994499206543,0.18138611316680908,3,150,10,500,100,0,100,False,0.01,30,1500
1401,0.06780297,20.125764846801758,0.1805381327867508,3,150,10,500,100,0,100,False,0.01,30,1500
1402,0.06735109,20.13016700744629,0.18039192259311676,3,150,10,500,100,0,100,False,0.01,30,1500
1403,0.062899835,20.136028289794922,0.18024206161499023,3,150,10,500,100,0,100,False,0.01,30,1500
1404,0.05929423,20.244586944580078,0.1815478503704071,3,150,10,500,100,0,100,False,0.01,30,1500
1405,0.061108947,20.28061294555664,0.18184533715248108,3,150,10,500,100,0,100,False,0.01,30,1500
1406,0.06286476,20.22869300842285,0.18098193407058716,3,150,10,500,100,0,100,False,0.01,30,1500
1407,0.06215279,20.200292587280273,0.18074403703212738,3,150,10,500,100,0,100,False,0.01,30,1500
1408,0.060685284,19.99625587463379,0.17915618419647217,3,150,10,500,100,0,100,False,0.01,30,1500
1409,0.05550273,19.963586807250977,0.17879325151443481,3,150,10,500,100,0,100,False,0.01,30,1500
1410,0.05596368,20.17727279663086,0.18063107132911682,3,150,10,500,100,0,100,False,0.01,30,1500
1411,0.056479618,20.17679786682129,0.18096211552619934,3,150,10,500,100,0,100,False,0.01,30,1500
1412,0.058871232,20.120378494262695,0.1803402304649353,3,150,10,500,100,0,100,False,0.01,30,1500
1413,0.06009955,20.213279724121094,0.1813509613275528,3,150,10,500,100,0,100,False,0.01,30,1500
1414,0.061859906,20.287250518798828,0.18225789070129395,3,150,10,500,100,0,100,False,0.01,30,1500
1415,0.060692526,20.24904441833496,0.18172773718833923,3,150,10,500,100,0,100,False,0.01,30,1500
1416,0.063168466,20.233234405517578,0.18167123198509216,3,150,10,500,100,0,100,False,0.01,30,1500
1417,0.06633384,20.34556770324707,0.18268197774887085,3,150,10,500,100,0,100,False,0.01,30,1500
1418,0.06331282,20.321054458618164,0.18219955265522003,3,150,10,500,100,0,100,False,0.01,30,1500
1419,0.0617733,20.277332305908203,0.18172037601470947,3,150,10,500,100,0,100,False,0.01,30,1500
1420,0.0559138,20.451284408569336,0.18329066038131714,3,150,10,500,100,0,100,False,0.01,30,1500
1421,0.054503623,20.505613327026367,0.18389952182769775,3,150,10,500,100,0,100,False,0.01,30,1500
1422,0.054751344,20.593135833740234,0.184640571475029,3,150,10,500,100,0,100,False,0.01,30,1500
1423,0.057402655,20.67047882080078,0.18543361127376556,3,150,10,500,100,0,100,False,0.01,30,1500
1424,0.0637302,20.631420135498047,0.18570150434970856,3,150,10,500,100,0,100,False,0.01,30,1500
1425,0.062437255,20.644832611083984,0.18580950796604156,3,150,10,500,100,0,100,False,0.01,30,1500
1426,0.064343944,20.687986373901367,0.1859087496995926,3,150,10,500,100,0,100,False,0.01,30,1500
1427,0.058830865,20.698856353759766,0.1860024333000183,3,150,10,500,100,0,100,False,0.01,30,1500
1428,0.05906967,20.72480010986328,0.18626853823661804,3,150,10,500,100,0,100,False,0.01,30,1500
1429,0.06227693,20.36680793762207,0.18305733799934387,3,150,10,500,100,0,100,False,0.01,30,1500
1430,0.060007706,20.4260311126709,0.1836080402135849,3,150,10,500,100,0,100,False,0.01,30,1500
1431,0.058237627,20.392107009887695,0.18286660313606262,3,150,10,500,100,0,100,False,0.01,30,1500
1432,0.057020828,20.37163734436035,0.1829262673854828,3,150,10,500,100,0,100,False,0.01,30,1500
1433,0.056363437,20.3494815826416,0.18264055252075195,3,150,10,500,100,0,100,False,0.01,30,1500
1434,0.058005054,20.328413009643555,0.1823091357946396,3,150,10,500,100,0,100,False,0.01,30,1500
1435,0.056597684,20.317222595214844,0.18216745555400848,3,150,10,500,100,0,100,False,0.01,30,1500
1436,0.060660273,20.18771743774414,0.18108728528022766,3,150,10,500,100,0,100,False,0.01,30,1500
1437,0.059602052,19.97568702697754,0.1787225753068924,3,150,10,500,100,0,100,False,0.01,30,1500
1438,0.059170246,20.025981903076172,0.17924046516418457,3,150,10,500,100,0,100,False,0.01,30,1500
1439,0.05918766,20.10300064086914,0.18003857135772705,3,150,10,500,100,0,100,False,0.01,30,1500
1440,0.06028015,20.12138557434082,0.18026262521743774,3,150,10,500,100,0,100,False,0.01,30,1500
1441,0.06387736,20.177021026611328,0.18088795244693756,3,150,10,500,100,0,100,False,0.01,30,1500
1442,0.060651816,20.055116653442383,0.17993898689746857,3,150,10,500,100,0,100,False,0.01,30,1500
1443,0.057543315,20.0040225982666,0.1797572374343872,3,150,10,500,100,0,100,False,0.01,30,1500
1444,0.060641583,20.031383514404297,0.18016056716442108,3,150,10,500,100,0,100,False,0.01,30,1500
1445,0.061367977,20.03433609008789,0.18016262352466583,3,150,10,500,100,0,100,False,0.01,30,1500
1446,0.0595471,20.035743713378906,0.18030571937561035,3,150,10,500,100,0,100,False,0.01,30,1500
1447,0.061989974,20.07103729248047,0.180501788854599,3,150,10,500,100,0,100,False,0.01,30,1500
1448,0.05941716,20.133020401000977,0.18101124465465546,3,150,10,500,100,0,100,False,0.01,30,1500
1449,0.059414424,20.051843643188477,0.17995160818099976,3,150,10,500,100,0,100,False,0.01,30,1500
1450,0.060370993,20.052133560180664,0.18003757297992706,3,150,10,500,100,0,100,False,0.01,30,1500
1451,0.0588701,20.09019660949707,0.18052871525287628,3,150,10,500,100,0,100,False,0.01,30,1500
1452,0.060249526,20.091796875,0.18042215704917908,3,150,10,500,100,0,100,False,0.01,30,1500
1453,0.05548127,19.934415817260742,0.1792736053466797,3,150,10,500,100,0,100,False,0.01,30,1500
1454,0.053878836,19.949562072753906,0.17931948602199554,3,150,10,500,100,0,100,False,0.01,30,1500
1455,0.057885204,19.903623580932617,0.1785767525434494,3,150,10,500,100,0,100,False,0.01,30,1500
1456,0.05588257,19.945547103881836,0.17903554439544678,3,150,10,500,100,0,100,False,0.01,30,1500
1457,0.055634912,19.99871826171875,0.17942652106285095,3,150,10,500,100,0,100,False,0.01,30,1500
1458,0.053613007,20.222543716430664,0.18144924938678741,3,150,10,500,100,0,100,False,0.01,30,1500
1459,0.057208437,20.207576751708984,0.18141137063503265,3,150,10,500,100,0,100,False,0.01,30,1500
1460,0.057653308,20.280027389526367,0.18196557462215424,3,150,10,500,100,0,100,False,0.01,30,1500
1461,0.054895,20.229923248291016,0.18144144117832184,3,150,10,500,100,0,100,False,0.01,30,1500
1462,0.061444055,20.24897003173828,0.18139222264289856,3,150,10,500,100,0,100,False,0.01,30,1500
1463,0.0594473,20.206926345825195,0.18065111339092255,3,150,10,500,100,0,100,False,0.01,30,1500
1464,0.05745037,20.17809295654297,0.18038055300712585,3,150,10,500,100,0,100,False,0.01,30,1500
1465,0.057930462,20.343812942504883,0.18178290128707886,3,150,10,500,100,0,100,False,0.01,30,1500
1466,0.0591413,20.30538558959961,0.18135333061218262,3,150,10,500,100,0,100,False,0.01,30,1500
1467,0.057059232,20.319059371948242,0.18139135837554932,3,150,10,500,100,0,100,False,0.01,30,1500
1468,0.058402646,20.288911819458008,0.18126609921455383,3,150,10,500,100,0,100,False,0.01,30,1500
1469,0.05911862,20.268224716186523,0.18098358809947968,3,150,10,500,100,0,100,False,0.01,30,1500
1470,0.0585621,20.297836303710938,0.1811980903148651,3,150,10,500,100,0,100,False,0.01,30,1500
1471,0.05635336,20.394081115722656,0.18233470618724823,3,150,10,500,100,0,100,False,0.01,30,1500
1472,0.05694561,20.362096786499023,0.18177911639213562,3,150,10,500,100,0,100,False,0.01,30,1500
1473,0.061621506,20.43221664428711,0.18250691890716553,3,150,10,500,100,0,100,False,0.01,30,1500
1474,0.06091572,20.46689224243164,0.18290729820728302,3,150,10,500,100,0,100,False,0.01,30,1500
1475,0.058228564,20.312593460083008,0.18159745633602142,3,150,10,500,100,0,100,False,0.01,30,1500
1476,0.06333962,20.267454147338867,0.18119105696678162,3,150,10,500,100,0,100,False,0.01,30,1500
1477,0.06260287,20.266300201416016,0.18129537999629974,3,150,10,500,100,0,100,False,0.01,30,1500
1478,0.0639705,20.237092971801758,0.18122032284736633,3,150,10,500,100,0,100,False,0.01,30,1500
1479,0.06434523,20.156681060791016,0.18034881353378296,3,150,10,500,100,0,100,False,0.01,30,1500
1480,0.06404192,20.146865844726562,0.17996898293495178,3,150,10,500,100,0,100,False,0.01,30,1500
1481,0.06022061,20.173236846923828,0.18029671907424927,3,150,10,500,100,0,100,False,0.01,30,1500
1482,0.06109332,20.159242630004883,0.1802343726158142,3,150,10,500,100,0,100,False,0.01,30,1500
1483,0.061531067,20.16558074951172,0.1807192713022232,3,150,10,500,100,0,100,False,0.01,30,1500
1484,0.06029913,20.139381408691406,0.18024121224880219,3,150,10,500,100,0,100,False,0.01,30,1500
1485,0.061642114,20.24313735961914,0.18132399022579193,3,150,10,500,100,0,100,False,0.01,30,1500
1486,0.05944537,20.200347900390625,0.18076255917549133,3,150,10,500,100,0,100,False,0.01,30,1500
1487,0.06156941,20.1563663482666,0.18020880222320557,3,150,10,500,100,0,100,False,0.01,30,1500
1488,0.059178226,20.18665885925293,0.18048126995563507,3,150,10,500,100,0,100,False,0.01,30,1500
1489,0.05697899,20.274507522583008,0.18127873539924622,3,150,10,500,100,0,100,False,0.01,30,1500
1490,0.05622666,20.363468170166016,0.18226350843906403,3,150,10,500,100,0,100,False,0.01,30,1500
1491,0.05713756,20.377460479736328,0.18245692551136017,3,150,10,500,100,0,100,False,0.01,30,1500
1492,0.056237895,20.374267578125,0.1822318583726883,3,150,10,500,100,0,100,False,0.01,30,1500
1493,0.054035213,20.336946487426758,0.18185527622699738,3,150,10,500,100,0,100,False,0.01,30,1500
1494,0.05708575,20.558984756469727,0.18380007147789001,3,150,10,500,100,0,100,False,0.01,30,1500
1495,0.055888597,20.574735641479492,0.18406274914741516,3,150,10,500,100,0,100,False,0.01,30,1500
1496,0.058571123,20.51837730407715,0.18331360816955566,3,150,10,500,100,0,100,False,0.01,30,1500
1497,0.059341833,20.526498794555664,0.18353648483753204,3,150,10,500,100,0,100,False,0.01,30,1500
1498,0.058844082,20.44066047668457,0.1825769692659378,3,150,10,500,100,0,100,False,0.01,30,1500
1499,0.062303714,20.469457626342773,0.1829964518547058,3,150,10,500,100,0,100,False,0.01,30,1500
