iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1087,0.00093863596,3.5168914794921875,0.06517240405082703,3,150,10,500,50,0,50,False,0.01,30,1500
1088,0.001695228,3.497337818145752,0.0648140162229538,3,150,10,500,50,0,50,False,0.01,30,1500
1089,0.002133139,3.5131044387817383,0.06507460027933121,3,150,10,500,50,0,50,False,0.01,30,1500
1090,0.0017371647,3.532545328140259,0.0653880387544632,3,150,10,500,50,0,50,False,0.01,30,1500
1091,0.0017355138,3.550201177597046,0.06567533314228058,3,150,10,500,50,0,50,False,0.01,30,1500
1092,0.00082240166,3.5277767181396484,0.06527941673994064,3,150,10,500,50,0,50,False,0.01,30,1500
1093,0.0013394582,3.5744597911834717,0.06603724509477615,3,150,10,500,50,0,50,False,0.01,30,1500
1094,0.0014106587,3.599303960800171,0.0664219781756401,3,150,10,500,50,0,50,False,0.01,30,1500
1095,0.0015451696,3.523331880569458,0.06538665294647217,3,150,10,500,50,0,50,False,0.01,30,1500
1096,0.0010934575,3.5405139923095703,0.06574464589357376,3,150,10,500,50,0,50,False,0.01,30,1500
1097,0.00096304127,3.5592973232269287,0.06604784727096558,3,150,10,500,50,0,50,False,0.01,30,1500
1098,0.0007670744,3.5748095512390137,0.06636953353881836,3,150,10,500,50,0,50,False,0.01,30,1500
1099,0.00097318104,3.5499236583709717,0.06596819311380386,3,150,10,500,50,0,50,False,0.01,30,1500
1100,0.0012841151,3.5555591583251953,0.06601949036121368,3,150,10,500,50,0,50,False,0.01,30,1500
1101,0.0014151784,3.572157144546509,0.06625652313232422,3,150,10,500,50,0,50,False,0.01,30,1500
1102,0.0016190163,3.5879786014556885,0.06651241332292557,3,150,10,500,50,0,50,False,0.01,30,1500
1103,0.0018611086,3.583934783935547,0.06640701740980148,3,150,10,500,50,0,50,False,0.01,30,1500
1104,0.0020141162,3.602637529373169,0.06670238822698593,3,150,10,500,50,0,50,False,0.01,30,1500
1105,0.0019348274,3.601531982421875,0.06673538684844971,3,150,10,500,50,0,50,False,0.01,30,1500
1106,0.0022561725,3.623718023300171,0.06704773753881454,3,150,10,500,50,0,50,False,0.01,30,1500
1107,0.0028806871,3.6416513919830322,0.067412368953228,3,150,10,500,50,0,50,False,0.01,30,1500
1108,0.0024085853,3.6687676906585693,0.06783506274223328,3,150,10,500,50,0,50,False,0.01,30,1500
1109,0.0030413799,3.683617353439331,0.06807514280080795,3,150,10,500,50,0,50,False,0.01,30,1500
1110,0.0038046264,3.7035751342773438,0.06807907670736313,3,150,10,500,50,0,50,False,0.01,30,1500
1111,0.002789848,3.5276875495910645,0.06489291042089462,3,150,10,500,50,0,50,False,0.01,30,1500
1112,0.0020986432,3.5453922748565674,0.06519335508346558,3,150,10,500,50,0,50,False,0.01,30,1500
1113,0.002836189,3.521121025085449,0.06477450579404831,3,150,10,500,50,0,50,False,0.01,30,1500
1114,0.0020179811,3.510018825531006,0.06450861692428589,3,150,10,500,50,0,50,False,0.01,30,1500
1115,0.0015833398,3.5182833671569824,0.0644233450293541,3,150,10,500,50,0,50,False,0.01,30,1500
1116,0.0018018616,3.5411934852600098,0.06490546464920044,3,150,10,500,50,0,50,False,0.01,30,1500
1117,0.0014838844,3.572978973388672,0.06540349125862122,3,150,10,500,50,0,50,False,0.01,30,1500
1118,0.0012436655,3.600187301635742,0.06584592908620834,3,150,10,500,50,0,50,False,0.01,30,1500
1119,0.00082824664,3.5890963077545166,0.06559436768293381,3,150,10,500,50,0,50,False,0.01,30,1500
1120,0.0010156515,3.6078615188598633,0.06594200432300568,3,150,10,500,50,0,50,False,0.01,30,1500
1121,0.002021576,3.647684097290039,0.0666002556681633,3,150,10,500,50,0,50,False,0.01,30,1500
1122,0.0023319758,3.6642704010009766,0.06691111624240875,3,150,10,500,50,0,50,False,0.01,30,1500
1123,0.0029425572,3.685293436050415,0.06735531985759735,3,150,10,500,50,0,50,False,0.01,30,1500
1124,0.0026544936,3.688530445098877,0.06736286729574203,3,150,10,500,50,0,50,False,0.01,30,1500
1125,0.0031496366,3.7030608654022217,0.06763210147619247,3,150,10,500,50,0,50,False,0.01,30,1500
1126,0.0032751623,3.717249870300293,0.06790083646774292,3,150,10,500,50,0,50,False,0.01,30,1500
1127,0.00295995,3.7202727794647217,0.06791164726018906,3,150,10,500,50,0,50,False,0.01,30,1500
1128,0.0026388627,3.5969622135162354,0.06584271788597107,3,150,10,500,50,0,50,False,0.01,30,1500
1129,0.0024193544,3.637413501739502,0.06648258864879608,3,150,10,500,50,0,50,False,0.01,30,1500
1130,0.0022298256,3.655325174331665,0.06680294126272202,3,150,10,500,50,0,50,False,0.01,30,1500
1131,0.0029633855,3.5118978023529053,0.06425147503614426,3,150,10,500,50,0,50,False,0.01,30,1500
1132,0.0029852116,3.5328800678253174,0.06464686989784241,3,150,10,500,50,0,50,False,0.01,30,1500
1133,0.0018322321,3.4140169620513916,0.06209858879446983,3,150,10,500,50,0,50,False,0.01,30,1500
1134,0.0012646308,3.4386303424835205,0.0625113844871521,3,150,10,500,50,0,50,False,0.01,30,1500
1135,0.0012325417,3.4656145572662354,0.06307925283908844,3,150,10,500,50,0,50,False,0.01,30,1500
1136,0.0013143342,3.473592519760132,0.06329210102558136,3,150,10,500,50,0,50,False,0.01,30,1500
1137,0.0014241593,3.461703300476074,0.06312214583158493,3,150,10,500,50,0,50,False,0.01,30,1500
1138,0.001203237,3.4760324954986572,0.06342241913080215,3,150,10,500,50,0,50,False,0.01,30,1500
1139,0.0014796089,3.5145175457000732,0.06403777748346329,3,150,10,500,50,0,50,False,0.01,30,1500
1140,0.0015217015,3.496037244796753,0.06371521204710007,3,150,10,500,50,0,50,False,0.01,30,1500
1141,0.0013396784,3.5359818935394287,0.06440886855125427,3,150,10,500,50,0,50,False,0.01,30,1500
1142,0.0011569174,3.431379795074463,0.06289954483509064,3,150,10,500,50,0,50,False,0.01,30,1500
1143,0.0008732705,3.4473047256469727,0.0632077008485794,3,150,10,500,50,0,50,False,0.01,30,1500
1144,0.0011899684,3.4720520973205566,0.06372321397066116,3,150,10,500,50,0,50,False,0.01,30,1500
1145,0.0009160372,3.4971249103546143,0.06413052976131439,3,150,10,500,50,0,50,False,0.01,30,1500
1146,0.00031690803,3.4826624393463135,0.06389299035072327,3,150,10,500,50,0,50,False,0.01,30,1500
1147,0.00059067056,3.491100788116455,0.06397826224565506,3,150,10,500,50,0,50,False,0.01,30,1500
1148,0.00070375,3.4553418159484863,0.06339368969202042,3,150,10,500,50,0,50,False,0.01,30,1500
1149,0.0007325629,3.4734761714935303,0.06373216211795807,3,150,10,500,50,0,50,False,0.01,30,1500
1150,0.00099959,3.4989373683929443,0.064153753221035,3,150,10,500,50,0,50,False,0.01,30,1500
1151,0.0013096762,3.5337212085723877,0.06470632553100586,3,150,10,500,50,0,50,False,0.01,30,1500
1152,0.0017877441,3.439812421798706,0.06335912644863129,3,150,10,500,50,0,50,False,0.01,30,1500
1153,0.0012448676,3.461049795150757,0.06365916877985,3,150,10,500,50,0,50,False,0.01,30,1500
1154,0.0009651389,3.485506296157837,0.0641724169254303,3,150,10,500,50,0,50,False,0.01,30,1500
1155,0.0011407511,3.507352352142334,0.06463184207677841,3,150,10,500,50,0,50,False,0.01,30,1500
1156,0.0014801687,3.5133280754089355,0.06468305736780167,3,150,10,500,50,0,50,False,0.01,30,1500
1157,0.0015136133,3.5150716304779053,0.06468303501605988,3,150,10,500,50,0,50,False,0.01,30,1500
1158,0.0016117858,3.5682716369628906,0.06559126824140549,3,150,10,500,50,0,50,False,0.01,30,1500
1159,0.0021615026,3.5918328762054443,0.0659802258014679,3,150,10,500,50,0,50,False,0.01,30,1500
1160,0.002058019,3.6243066787719727,0.06649135798215866,3,150,10,500,50,0,50,False,0.01,30,1500
1161,0.0013722262,3.590271472930908,0.06594371050596237,3,150,10,500,50,0,50,False,0.01,30,1500
1162,0.0013293561,3.5957088470458984,0.06599485874176025,3,150,10,500,50,0,50,False,0.01,30,1500
1163,0.0015826349,3.6014225482940674,0.06605474650859833,3,150,10,500,50,0,50,False,0.01,30,1500
1164,0.0021178608,3.6167664527893066,0.06637780368328094,3,150,10,500,50,0,50,False,0.01,30,1500
1165,0.0022541215,3.626190185546875,0.06632297486066818,3,150,10,500,50,0,50,False,0.01,30,1500
1166,0.0012678022,3.6048836708068848,0.06595540791749954,3,150,10,500,50,0,50,False,0.01,30,1500
1167,0.0010473178,3.575113534927368,0.06549172848463058,3,150,10,500,50,0,50,False,0.01,30,1500
1168,0.0010217372,3.5787296295166016,0.06553240865468979,3,150,10,500,50,0,50,False,0.01,30,1500
1169,0.0011242037,3.582336902618408,0.06557541340589523,3,150,10,500,50,0,50,False,0.01,30,1500
1170,0.0012962989,3.607496500015259,0.06610167026519775,3,150,10,500,50,0,50,False,0.01,30,1500
1171,0.0016264754,3.581979274749756,0.06565416604280472,3,150,10,500,50,0,50,False,0.01,30,1500
1172,0.0012063434,3.572050094604492,0.06542952358722687,3,150,10,500,50,0,50,False,0.01,30,1500
1173,0.001259699,3.5745861530303955,0.06544771045446396,3,150,10,500,50,0,50,False,0.01,30,1500
1174,0.0014797321,3.598949909210205,0.06584037840366364,3,150,10,500,50,0,50,False,0.01,30,1500
1175,0.0019923672,3.60203218460083,0.0658661499619484,3,150,10,500,50,0,50,False,0.01,30,1500
1176,0.0020093783,3.618234872817993,0.06616873294115067,3,150,10,500,50,0,50,False,0.01,30,1500
1177,0.0011138851,3.524214267730713,0.06485549360513687,3,150,10,500,50,0,50,False,0.01,30,1500
1178,0.0009748785,3.54077410697937,0.06516425311565399,3,150,10,500,50,0,50,False,0.01,30,1500
1179,0.0013248707,3.592743396759033,0.06602984666824341,3,150,10,500,50,0,50,False,0.01,30,1500
1180,0.0012876659,3.610372304916382,0.0663469135761261,3,150,10,500,50,0,50,False,0.01,30,1500
1181,0.0009786882,3.580711841583252,0.06587937474250793,3,150,10,500,50,0,50,False,0.01,30,1500
1182,0.0014878444,3.5556833744049072,0.0654917061328888,3,150,10,500,50,0,50,False,0.01,30,1500
1183,0.0012274437,3.5813889503479004,0.06603345274925232,3,150,10,500,50,0,50,False,0.01,30,1500
1184,0.0008294617,3.501382350921631,0.06491657346487045,3,150,10,500,50,0,50,False,0.01,30,1500
1185,0.0007557434,3.504481792449951,0.06493978947401047,3,150,10,500,50,0,50,False,0.01,30,1500
1186,0.00046948955,3.5219476222991943,0.06525317579507828,3,150,10,500,50,0,50,False,0.01,30,1500
1187,0.000862923,3.546137809753418,0.06551049649715424,3,150,10,500,50,0,50,False,0.01,30,1500
1188,0.0008438043,3.5508921146392822,0.06555972248315811,3,150,10,500,50,0,50,False,0.01,30,1500
1189,0.0008671455,3.582993268966675,0.06607255339622498,3,150,10,500,50,0,50,False,0.01,30,1500
1190,0.0015302608,3.5112781524658203,0.06509397178888321,3,150,10,500,50,0,50,False,0.01,30,1500
1191,0.0014018033,3.4895899295806885,0.06472170352935791,3,150,10,500,50,0,50,False,0.01,30,1500
1192,0.0012423251,3.4867680072784424,0.06461974233388901,3,150,10,500,50,0,50,False,0.01,30,1500
1193,0.00096551457,3.439621686935425,0.06380681693553925,3,150,10,500,50,0,50,False,0.01,30,1500
1194,0.0016006697,3.457062244415283,0.06404639035463333,3,150,10,500,50,0,50,False,0.01,30,1500
1195,0.0015575923,3.429156541824341,0.0635296031832695,3,150,10,500,50,0,50,False,0.01,30,1500
1196,0.0017221309,3.4519035816192627,0.06392889469861984,3,150,10,500,50,0,50,False,0.01,30,1500
1197,0.002207207,3.480543375015259,0.06451538950204849,3,150,10,500,50,0,50,False,0.01,30,1500
1198,0.0014077235,3.5073864459991455,0.06487026810646057,3,150,10,500,50,0,50,False,0.01,30,1500
1199,0.0014846761,3.574084520339966,0.06598591804504395,3,150,10,500,50,0,50,False,0.01,30,1500
1200,0.0014001622,3.5934314727783203,0.06632617115974426,3,150,10,500,50,0,50,False,0.01,30,1500
1201,0.001373866,3.5670108795166016,0.06590721011161804,3,150,10,500,50,0,50,False,0.01,30,1500
1202,0.0016321513,3.5914132595062256,0.0662861317396164,3,150,10,500,50,0,50,False,0.01,30,1500
1203,0.0019855043,3.6056644916534424,0.06653710454702377,3,150,10,500,50,0,50,False,0.01,30,1500
1204,0.0018740715,3.6324760913848877,0.06710010766983032,3,150,10,500,50,0,50,False,0.01,30,1500
1205,0.0022136585,3.6080856323242188,0.06672095507383347,3,150,10,500,50,0,50,False,0.01,30,1500
1206,0.0011001171,3.5333187580108643,0.06569898873567581,3,150,10,500,50,0,50,False,0.01,30,1500
1207,0.0009423587,3.550400972366333,0.06592638790607452,3,150,10,500,50,0,50,False,0.01,30,1500
1208,0.00096770166,3.5293071269989014,0.06559479236602783,3,150,10,500,50,0,50,False,0.01,30,1500
1209,0.0010080881,3.5578668117523193,0.06605572998523712,3,150,10,500,50,0,50,False,0.01,30,1500
1210,0.00057213305,3.577399492263794,0.06627387553453445,3,150,10,500,50,0,50,False,0.01,30,1500
1211,0.00089807925,3.5797688961029053,0.06628677248954773,3,150,10,500,50,0,50,False,0.01,30,1500
1212,0.0009953199,3.584183931350708,0.06633787602186203,3,150,10,500,50,0,50,False,0.01,30,1500
1213,0.0011700874,3.5624899864196777,0.06601237505674362,3,150,10,500,50,0,50,False,0.01,30,1500
1214,0.0011046397,3.5864007472991943,0.06637992709875107,3,150,10,500,50,0,50,False,0.01,30,1500
1215,0.0007508105,3.6031382083892822,0.06665639579296112,3,150,10,500,50,0,50,False,0.01,30,1500
1216,0.00060484203,3.6282970905303955,0.06703080981969833,3,150,10,500,50,0,50,False,0.01,30,1500
1217,0.0012262707,3.6371941566467285,0.0669325441122055,3,150,10,500,50,0,50,False,0.01,30,1500
1218,0.0009873378,3.6290712356567383,0.0667361170053482,3,150,10,500,50,0,50,False,0.01,30,1500
1219,0.0015254376,3.4714436531066895,0.0639793798327446,3,150,10,500,50,0,50,False,0.01,30,1500
1220,0.001704029,3.4810433387756348,0.06391337513923645,3,150,10,500,50,0,50,False,0.01,30,1500
1221,0.0015183445,3.5055880546569824,0.0643046423792839,3,150,10,500,50,0,50,False,0.01,30,1500
1222,0.0013113446,3.4867050647735596,0.06403404474258423,3,150,10,500,50,0,50,False,0.01,30,1500
1223,0.0013971449,3.502391815185547,0.06431910395622253,3,150,10,500,50,0,50,False,0.01,30,1500
1224,0.0018995258,3.524545192718506,0.06467785686254501,3,150,10,500,50,0,50,False,0.01,30,1500
1225,0.0022695488,3.560668706893921,0.0652003139257431,3,150,10,500,50,0,50,False,0.01,30,1500
1226,0.002539111,3.5646181106567383,0.06523725390434265,3,150,10,500,50,0,50,False,0.01,30,1500
1227,0.0021433271,3.5894064903259277,0.06558410823345184,3,150,10,500,50,0,50,False,0.01,30,1500
1228,0.0025817119,3.640028476715088,0.06641914695501328,3,150,10,500,50,0,50,False,0.01,30,1500
1229,0.002491258,3.6446008682250977,0.06648021936416626,3,150,10,500,50,0,50,False,0.01,30,1500
1230,0.0024488596,3.665463924407959,0.06683418899774551,3,150,10,500,50,0,50,False,0.01,30,1500
1231,0.0016290181,3.641334295272827,0.06650542467832565,3,150,10,500,50,0,50,False,0.01,30,1500
1232,0.0014587564,3.645394802093506,0.06656420230865479,3,150,10,500,50,0,50,False,0.01,30,1500
1233,0.001903798,3.664565086364746,0.06689152866601944,3,150,10,500,50,0,50,False,0.01,30,1500
1234,0.0021980524,3.697169303894043,0.06736741214990616,3,150,10,500,50,0,50,False,0.01,30,1500
1235,0.0025767817,3.7248218059539795,0.06796234101057053,3,150,10,500,50,0,50,False,0.01,30,1500
1236,0.0020301547,3.700334072113037,0.06763244420289993,3,150,10,500,50,0,50,False,0.01,30,1500
1237,0.0024463853,3.715207099914551,0.06790080666542053,3,150,10,500,50,0,50,False,0.01,30,1500
1238,0.0027317763,3.730569839477539,0.06816480308771133,3,150,10,500,50,0,50,False,0.01,30,1500
1239,0.0029544802,3.600050210952759,0.06541850417852402,3,150,10,500,50,0,50,False,0.01,30,1500
1240,0.002378547,3.624159336090088,0.06564135104417801,3,150,10,500,50,0,50,False,0.01,30,1500
1241,0.0021162124,3.6203439235687256,0.06555858254432678,3,150,10,500,50,0,50,False,0.01,30,1500
1242,0.0017878254,3.5183396339416504,0.0641566812992096,3,150,10,500,50,0,50,False,0.01,30,1500
1243,0.0018161063,3.498382568359375,0.06389135122299194,3,150,10,500,50,0,50,False,0.01,30,1500
1244,0.00084370375,3.5187723636627197,0.06411372125148773,3,150,10,500,50,0,50,False,0.01,30,1500
1245,0.001013099,3.5119316577911377,0.06395269185304642,3,150,10,500,50,0,50,False,0.01,30,1500
1246,0.0007460488,3.567431688308716,0.06487549096345901,3,150,10,500,50,0,50,False,0.01,30,1500
1247,0.00090080965,3.5830209255218506,0.06516342610120773,3,150,10,500,50,0,50,False,0.01,30,1500
1248,0.0009775694,3.5840723514556885,0.06516508758068085,3,150,10,500,50,0,50,False,0.01,30,1500
1249,0.0009073081,3.615577459335327,0.06561505794525146,3,150,10,500,50,0,50,False,0.01,30,1500
1250,0.0012209933,3.6320338249206543,0.06590370833873749,3,150,10,500,50,0,50,False,0.01,30,1500
1251,0.0014208951,3.678931951522827,0.06671891361474991,3,150,10,500,50,0,50,False,0.01,30,1500
1252,0.001737154,3.7240726947784424,0.06746099144220352,3,150,10,500,50,0,50,False,0.01,30,1500
1253,0.0019193174,3.724778652191162,0.06745091080665588,3,150,10,500,50,0,50,False,0.01,30,1500
1254,0.0018023364,3.6976747512817383,0.06708958745002747,3,150,10,500,50,0,50,False,0.01,30,1500
1255,0.0015540472,3.6718177795410156,0.06667366623878479,3,150,10,500,50,0,50,False,0.01,30,1500
1256,0.0020735445,3.685159206390381,0.06691893190145493,3,150,10,500,50,0,50,False,0.01,30,1500
1257,0.0018772382,3.6855311393737793,0.06691381335258484,3,150,10,500,50,0,50,False,0.01,30,1500
1258,0.0018272793,3.6863017082214355,0.06691744178533554,3,150,10,500,50,0,50,False,0.01,30,1500
1259,0.0022021895,3.7427327632904053,0.0678820088505745,3,150,10,500,50,0,50,False,0.01,30,1500
1260,0.0029984363,3.769160270690918,0.06845172494649887,3,150,10,500,50,0,50,False,0.01,30,1500
1261,0.0012029221,3.669473886489868,0.06707365065813065,3,150,10,500,50,0,50,False,0.01,30,1500
1262,0.0014269825,3.693016529083252,0.06758328527212143,3,150,10,500,50,0,50,False,0.01,30,1500
1263,0.0008095849,3.669196367263794,0.06725376099348068,3,150,10,500,50,0,50,False,0.01,30,1500
1264,0.00057208375,3.6486642360687256,0.06697434931993484,3,150,10,500,50,0,50,False,0.01,30,1500
1265,0.0010689999,3.6599230766296387,0.06716680526733398,3,150,10,500,50,0,50,False,0.01,30,1500
1266,0.0009770959,3.6417789459228516,0.06691458076238632,3,150,10,500,50,0,50,False,0.01,30,1500
1267,0.001719318,3.5960824489593506,0.06609879434108734,3,150,10,500,50,0,50,False,0.01,30,1500
1268,0.0015672108,3.6135475635528564,0.06640513241291046,3,150,10,500,50,0,50,False,0.01,30,1500
1269,0.0011004605,3.6393656730651855,0.0667581558227539,3,150,10,500,50,0,50,False,0.01,30,1500
1270,0.0011618679,3.621152877807617,0.06650667637586594,3,150,10,500,50,0,50,False,0.01,30,1500
1271,0.0015367841,3.638014316558838,0.06680092960596085,3,150,10,500,50,0,50,False,0.01,30,1500
1272,0.002094046,3.661456823348999,0.06730756163597107,3,150,10,500,50,0,50,False,0.01,30,1500
1273,0.0010182086,3.575742244720459,0.0661044716835022,3,150,10,500,50,0,50,False,0.01,30,1500
1274,0.0014658939,3.570312976837158,0.06604543328285217,3,150,10,500,50,0,50,False,0.01,30,1500
1275,0.0009233895,3.6092567443847656,0.06646718829870224,3,150,10,500,50,0,50,False,0.01,30,1500
1276,0.0011679357,3.5868961811065674,0.06603588163852692,3,150,10,500,50,0,50,False,0.01,30,1500
1277,0.0010701927,3.6186578273773193,0.06655153632164001,3,150,10,500,50,0,50,False,0.01,30,1500
1278,0.0013627709,3.626591920852661,0.06646798551082611,3,150,10,500,50,0,50,False,0.01,30,1500
1279,0.0018037852,3.6163721084594727,0.06623657047748566,3,150,10,500,50,0,50,False,0.01,30,1500
1280,0.002410299,3.6143784523010254,0.06616717576980591,3,150,10,500,50,0,50,False,0.01,30,1500
1281,0.0024630858,3.646892547607422,0.06674476712942123,3,150,10,500,50,0,50,False,0.01,30,1500
1282,0.0020481735,3.5342164039611816,0.06433387100696564,3,150,10,500,50,0,50,False,0.01,30,1500
1283,0.0016831508,3.514390230178833,0.064055897295475,3,150,10,500,50,0,50,False,0.01,30,1500
1284,0.0019739626,3.5156524181365967,0.06404394656419754,3,150,10,500,50,0,50,False,0.01,30,1500
1285,0.0021288753,3.533087968826294,0.06426471471786499,3,150,10,500,50,0,50,False,0.01,30,1500
1286,0.0017100807,3.557384490966797,0.06462574005126953,3,150,10,500,50,0,50,False,0.01,30,1500
1287,0.0018862511,3.422611951828003,0.06243700906634331,3,150,10,500,50,0,50,False,0.01,30,1500
1288,0.0015349833,3.443776845932007,0.06281644105911255,3,150,10,500,50,0,50,False,0.01,30,1500
1289,0.0012922159,3.4761035442352295,0.06333299726247787,3,150,10,500,50,0,50,False,0.01,30,1500
1290,0.0015773446,3.4949333667755127,0.06367579102516174,3,150,10,500,50,0,50,False,0.01,30,1500
1291,0.0016124793,3.529726982116699,0.0641593188047409,3,150,10,500,50,0,50,False,0.01,30,1500
1292,0.0018297221,3.5267953872680664,0.06409631669521332,3,150,10,500,50,0,50,False,0.01,30,1500
1293,0.0016590969,3.5055205821990967,0.06378476321697235,3,150,10,500,50,0,50,False,0.01,30,1500
1294,0.0015973453,3.5348775386810303,0.06440967321395874,3,150,10,500,50,0,50,False,0.01,30,1500
1295,0.001666033,3.5932655334472656,0.06541905552148819,3,150,10,500,50,0,50,False,0.01,30,1500
1296,0.0020213074,3.503434658050537,0.06414272636175156,3,150,10,500,50,0,50,False,0.01,30,1500
1297,0.001736689,3.527766704559326,0.0643664076924324,3,150,10,500,50,0,50,False,0.01,30,1500
1298,0.002349414,3.5433430671691895,0.06464467197656631,3,150,10,500,50,0,50,False,0.01,30,1500
1299,0.0018441397,3.5610458850860596,0.06503921002149582,3,150,10,500,50,0,50,False,0.01,30,1500
1300,0.001821602,3.541316032409668,0.06476408243179321,3,150,10,500,50,0,50,False,0.01,30,1500
1301,0.0023878575,3.556394577026367,0.06504607200622559,3,150,10,500,50,0,50,False,0.01,30,1500
1302,0.0019286523,3.5668985843658447,0.06502589583396912,3,150,10,500,50,0,50,False,0.01,30,1500
1303,0.0019722725,3.6234054565429688,0.06601715832948685,3,150,10,500,50,0,50,False,0.01,30,1500
1304,0.001958715,3.64174485206604,0.0663323849439621,3,150,10,500,50,0,50,False,0.01,30,1500
1305,0.0020666812,3.668125867843628,0.0667644515633583,3,150,10,500,50,0,50,False,0.01,30,1500
1306,0.0023564235,3.6849915981292725,0.06705953180789948,3,150,10,500,50,0,50,False,0.01,30,1500
1307,0.0036047709,3.7141635417938232,0.0675325021147728,3,150,10,500,50,0,50,False,0.01,30,1500
1308,0.0041870642,3.7290966510772705,0.06779879331588745,3,150,10,500,50,0,50,False,0.01,30,1500
1309,0.004109558,3.726130962371826,0.06773451715707779,3,150,10,500,50,0,50,False,0.01,30,1500
1310,0.0038928199,3.7375261783599854,0.06796139478683472,3,150,10,500,50,0,50,False,0.01,30,1500
1311,0.0042103636,3.748370409011841,0.068177729845047,3,150,10,500,50,0,50,False,0.01,30,1500
1312,0.0046155937,3.7261199951171875,0.06781277060508728,3,150,10,500,50,0,50,False,0.01,30,1500
1313,0.0042503956,3.481550693511963,0.06363894790410995,3,150,10,500,50,0,50,False,0.01,30,1500
1314,0.002880526,3.50894832611084,0.06421283632516861,3,150,10,500,50,0,50,False,0.01,30,1500
1315,0.002816029,3.545654296875,0.06471255421638489,3,150,10,500,50,0,50,False,0.01,30,1500
1316,0.0022153507,3.613900661468506,0.06571456789970398,3,150,10,500,50,0,50,False,0.01,30,1500
1317,0.0026457496,3.4661362171173096,0.06313031166791916,3,150,10,500,50,0,50,False,0.01,30,1500
1318,0.0022096892,3.4465718269348145,0.0628548115491867,3,150,10,500,50,0,50,False,0.01,30,1500
1319,0.0028603433,3.4844508171081543,0.06345867365598679,3,150,10,500,50,0,50,False,0.01,30,1500
1320,0.0032649548,3.4966440200805664,0.06370554864406586,3,150,10,500,50,0,50,False,0.01,30,1500
1321,0.0018348154,3.530010223388672,0.06424207240343094,3,150,10,500,50,0,50,False,0.01,30,1500
1322,0.0017139415,3.5113651752471924,0.0639820247888565,3,150,10,500,50,0,50,False,0.01,30,1500
1323,0.0014800798,3.5349647998809814,0.06449209153652191,3,150,10,500,50,0,50,False,0.01,30,1500
1324,0.0015329762,3.5727100372314453,0.06503961980342865,3,150,10,500,50,0,50,False,0.01,30,1500
1325,0.0013285689,3.554062604904175,0.0647839680314064,3,150,10,500,50,0,50,False,0.01,30,1500
1326,0.0007766862,3.5837268829345703,0.06526554375886917,3,150,10,500,50,0,50,False,0.01,30,1500
1327,0.0010830767,3.5968143939971924,0.06552131474018097,3,150,10,500,50,0,50,False,0.01,30,1500
1328,0.0012090307,3.5965282917022705,0.06549651175737381,3,150,10,500,50,0,50,False,0.01,30,1500
1329,0.0012907872,3.623560905456543,0.06593728810548782,3,150,10,500,50,0,50,False,0.01,30,1500
1330,0.0018295757,3.632246494293213,0.06590704619884491,3,150,10,500,50,0,50,False,0.01,30,1500
1331,0.0013182956,3.613983631134033,0.0656665712594986,3,150,10,500,50,0,50,False,0.01,30,1500
1332,0.0013109165,3.624248504638672,0.06588393449783325,3,150,10,500,50,0,50,False,0.01,30,1500
1333,0.0014598512,3.6443979740142822,0.06630930304527283,3,150,10,500,50,0,50,False,0.01,30,1500
1334,0.001115844,3.6458992958068848,0.06633001565933228,3,150,10,500,50,0,50,False,0.01,30,1500
1335,0.0012102625,3.6547982692718506,0.06652072072029114,3,150,10,500,50,0,50,False,0.01,30,1500
1336,0.001788921,3.6089608669281006,0.06572265923023224,3,150,10,500,50,0,50,False,0.01,30,1500
1337,0.0017510583,3.6108086109161377,0.06575403362512589,3,150,10,500,50,0,50,False,0.01,30,1500
1338,0.0011466349,3.595127820968628,0.06542777270078659,3,150,10,500,50,0,50,False,0.01,30,1500
1339,0.0015077336,3.621556520462036,0.06577297300100327,3,150,10,500,50,0,50,False,0.01,30,1500
1340,0.0015999909,3.6313819885253906,0.06576307862997055,3,150,10,500,50,0,50,False,0.01,30,1500
1341,0.0017952176,3.6557748317718506,0.06628885865211487,3,150,10,500,50,0,50,False,0.01,30,1500
1342,0.0022437237,3.664285659790039,0.06648514419794083,3,150,10,500,50,0,50,False,0.01,30,1500
1343,0.0027376106,3.700340986251831,0.06700975447893143,3,150,10,500,50,0,50,False,0.01,30,1500
1344,0.0018267033,3.5876359939575195,0.06463667750358582,3,150,10,500,50,0,50,False,0.01,30,1500
1345,0.0017774181,3.61594295501709,0.06505010277032852,3,150,10,500,50,0,50,False,0.01,30,1500
1346,0.0015941131,3.617716073989868,0.06507907062768936,3,150,10,500,50,0,50,False,0.01,30,1500
1347,0.0015590468,3.6197941303253174,0.06511521339416504,3,150,10,500,50,0,50,False,0.01,30,1500
1348,0.002157718,3.6176340579986572,0.06505412608385086,3,150,10,500,50,0,50,False,0.01,30,1500
1349,0.0025822704,3.634733200073242,0.06539375334978104,3,150,10,500,50,0,50,False,0.01,30,1500
1350,0.0021372698,3.6093668937683105,0.06505491584539413,3,150,10,500,50,0,50,False,0.01,30,1500
1351,0.0022265853,3.645303726196289,0.06557989120483398,3,150,10,500,50,0,50,False,0.01,30,1500
