iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1360,0.2422585,1.6121220588684082,0.08474501222372055,3,150,10,500,10,0,10,False,0.01,30,1500
1361,0.24235886,1.6062711477279663,0.08413492143154144,3,150,10,500,10,0,10,False,0.01,30,1500
1362,0.24237856,1.6045124530792236,0.08386965841054916,3,150,10,500,10,0,10,False,0.01,30,1500
1363,0.24218822,1.6066792011260986,0.08402518928050995,3,150,10,500,10,0,10,False,0.01,30,1500
1364,0.24220896,1.6107817888259888,0.08455659449100494,3,150,10,500,10,0,10,False,0.01,30,1500
1365,0.24221902,1.600842833518982,0.08363152295351028,3,150,10,500,10,0,10,False,0.01,30,1500
1366,0.24216288,1.6040513515472412,0.08420157432556152,3,150,10,500,10,0,10,False,0.01,30,1500
1367,0.24215642,1.609588861465454,0.08487812429666519,3,150,10,500,10,0,10,False,0.01,30,1500
1368,0.24188966,1.6181331872940063,0.08578804135322571,3,150,10,500,10,0,10,False,0.01,30,1500
1369,0.2418228,1.6107707023620605,0.08492828905582428,3,150,10,500,10,0,10,False,0.01,30,1500
1370,0.24167684,1.6137290000915527,0.08505745232105255,3,150,10,500,10,0,10,False,0.01,30,1500
1371,0.24176544,1.6163336038589478,0.08536043018102646,3,150,10,500,10,0,10,False,0.01,30,1500
1372,0.24174,1.62179434299469,0.08594851940870285,3,150,10,500,10,0,10,False,0.01,30,1500
1373,0.24170324,1.6279268264770508,0.08659523725509644,3,150,10,500,10,0,10,False,0.01,30,1500
1374,0.24169141,1.6269757747650146,0.08646582812070847,3,150,10,500,10,0,10,False,0.01,30,1500
1375,0.24166273,1.6229233741760254,0.08596661686897278,3,150,10,500,10,0,10,False,0.01,30,1500
1376,0.24140742,1.6210027933120728,0.08569063991308212,3,150,10,500,10,0,10,False,0.01,30,1500
1377,0.24138677,1.6284352540969849,0.08638294041156769,3,150,10,500,10,0,10,False,0.01,30,1500
1378,0.24154642,1.6309154033660889,0.08678396791219711,3,150,10,500,10,0,10,False,0.01,30,1500
1379,0.24157909,1.627988576889038,0.08665808290243149,3,150,10,500,10,0,10,False,0.01,30,1500
1380,0.24150877,1.6217234134674072,0.08610053360462189,3,150,10,500,10,0,10,False,0.01,30,1500
1381,0.24146777,1.6143630743026733,0.08526945859193802,3,150,10,500,10,0,10,False,0.01,30,1500
1382,0.24155614,1.6102925539016724,0.0848473533987999,3,150,10,500,10,0,10,False,0.01,30,1500
1383,0.24145442,1.6103289127349854,0.0847921147942543,3,150,10,500,10,0,10,False,0.01,30,1500
1384,0.24146256,1.6123749017715454,0.08495008945465088,3,150,10,500,10,0,10,False,0.01,30,1500
1385,0.24155408,1.6035689115524292,0.08398974686861038,3,150,10,500,10,0,10,False,0.01,30,1500
1386,0.24150963,1.6063910722732544,0.08418156206607819,3,150,10,500,10,0,10,False,0.01,30,1500
1387,0.24155264,1.6007657051086426,0.08352382481098175,3,150,10,500,10,0,10,False,0.01,30,1500
1388,0.24157771,1.600366234779358,0.083531953394413,3,150,10,500,10,0,10,False,0.01,30,1500
1389,0.2418129,1.5937235355377197,0.08290944993495941,3,150,10,500,10,0,10,False,0.01,30,1500
1390,0.24190684,1.5925372838974,0.08285092562437057,3,150,10,500,10,0,10,False,0.01,30,1500
1391,0.24196075,1.5893129110336304,0.08246847242116928,3,150,10,500,10,0,10,False,0.01,30,1500
1392,0.24220794,1.5960403680801392,0.08321035653352737,3,150,10,500,10,0,10,False,0.01,30,1500
1393,0.24231692,1.5917894840240479,0.08274801075458527,3,150,10,500,10,0,10,False,0.01,30,1500
1394,0.24248803,1.5889887809753418,0.0825900211930275,3,150,10,500,10,0,10,False,0.01,30,1500
1395,0.2425308,1.5906479358673096,0.08282391726970673,3,150,10,500,10,0,10,False,0.01,30,1500
1396,0.24269514,1.579594373703003,0.08160688728094101,3,150,10,500,10,0,10,False,0.01,30,1500
1397,0.24269842,1.588402271270752,0.08251609653234482,3,150,10,500,10,0,10,False,0.01,30,1500
1398,0.24269699,1.5897932052612305,0.0826786458492279,3,150,10,500,10,0,10,False,0.01,30,1500
1399,0.24241473,1.583006501197815,0.08195802569389343,3,150,10,500,10,0,10,False,0.01,30,1500
1400,0.24228333,1.5923644304275513,0.08274773508310318,3,150,10,500,10,0,10,False,0.01,30,1500
1401,0.2422471,1.5955296754837036,0.08333460241556168,3,150,10,500,10,0,10,False,0.01,30,1500
1402,0.2421545,1.5923608541488647,0.08296707272529602,3,150,10,500,10,0,10,False,0.01,30,1500
1403,0.24258462,1.5959266424179077,0.08341380208730698,3,150,10,500,10,0,10,False,0.01,30,1500
1404,0.24260153,1.5855644941329956,0.08229074627161026,3,150,10,500,10,0,10,False,0.01,30,1500
1405,0.2427461,1.5892218351364136,0.08267191797494888,3,150,10,500,10,0,10,False,0.01,30,1500
1406,0.24278122,1.5846514701843262,0.08209148794412613,3,150,10,500,10,0,10,False,0.01,30,1500
1407,0.24287628,1.5861457586288452,0.08216037601232529,3,150,10,500,10,0,10,False,0.01,30,1500
1408,0.24301983,1.5919435024261475,0.08277835696935654,3,150,10,500,10,0,10,False,0.01,30,1500
1409,0.24276298,1.5912375450134277,0.08260346204042435,3,150,10,500,10,0,10,False,0.01,30,1500
1410,0.24282967,1.5893415212631226,0.08233436197042465,3,150,10,500,10,0,10,False,0.01,30,1500
1411,0.24300924,1.5837016105651855,0.08170118182897568,3,150,10,500,10,0,10,False,0.01,30,1500
1412,0.24307495,1.5767778158187866,0.08082039654254913,3,150,10,500,10,0,10,False,0.01,30,1500
1413,0.24349324,1.5946695804595947,0.08251511305570602,3,150,10,500,10,0,10,False,0.01,30,1500
1414,0.24320526,1.6099210977554321,0.08429764211177826,3,150,10,500,10,0,10,False,0.01,30,1500
1415,0.24324778,1.5985116958618164,0.08302262425422668,3,150,10,500,10,0,10,False,0.01,30,1500
1416,0.24318436,1.6036337614059448,0.08359912037849426,3,150,10,500,10,0,10,False,0.01,30,1500
1417,0.24337243,1.6047033071517944,0.08367407321929932,3,150,10,500,10,0,10,False,0.01,30,1500
1418,0.24324353,1.6056610345840454,0.08377134799957275,3,150,10,500,10,0,10,False,0.01,30,1500
1419,0.24335979,1.5981944799423218,0.08327636122703552,3,150,10,500,10,0,10,False,0.01,30,1500
1420,0.24318728,1.6036869287490845,0.0837196335196495,3,150,10,500,10,0,10,False,0.01,30,1500
1421,0.24311404,1.5988506078720093,0.08311716467142105,3,150,10,500,10,0,10,False,0.01,30,1500
1422,0.24301018,1.5943340063095093,0.08262716978788376,3,150,10,500,10,0,10,False,0.01,30,1500
1423,0.2429021,1.5981131792068481,0.08305326849222183,3,150,10,500,10,0,10,False,0.01,30,1500
1424,0.24282146,1.5898809432983398,0.08212679624557495,3,150,10,500,10,0,10,False,0.01,30,1500
1425,0.24273,1.5963523387908936,0.08270934969186783,3,150,10,500,10,0,10,False,0.01,30,1500
1426,0.24266459,1.607111930847168,0.0836363211274147,3,150,10,500,10,0,10,False,0.01,30,1500
1427,0.24259481,1.6131956577301025,0.08433451503515244,3,150,10,500,10,0,10,False,0.01,30,1500
1428,0.24247696,1.606236457824707,0.08365647494792938,3,150,10,500,10,0,10,False,0.01,30,1500
1429,0.24252835,1.603376030921936,0.08323226869106293,3,150,10,500,10,0,10,False,0.01,30,1500
1430,0.24252579,1.5969500541687012,0.08257054537534714,3,150,10,500,10,0,10,False,0.01,30,1500
1431,0.24284373,1.5913817882537842,0.08206294476985931,3,150,10,500,10,0,10,False,0.01,30,1500
1432,0.24285845,1.5885705947875977,0.08190345019102097,3,150,10,500,10,0,10,False,0.01,30,1500
1433,0.24301906,1.583184838294983,0.08133944123983383,3,150,10,500,10,0,10,False,0.01,30,1500
1434,0.24309613,1.5888372659683228,0.08192630112171173,3,150,10,500,10,0,10,False,0.01,30,1500
1435,0.2435052,1.5902317762374878,0.08201032131910324,3,150,10,500,10,0,10,False,0.01,30,1500
1436,0.24336019,1.5896321535110474,0.0820256918668747,3,150,10,500,10,0,10,False,0.01,30,1500
1437,0.24354197,1.5907593965530396,0.0823882445693016,3,150,10,500,10,0,10,False,0.01,30,1500
1438,0.24322201,1.5884052515029907,0.08216220140457153,3,150,10,500,10,0,10,False,0.01,30,1500
1439,0.243082,1.597940444946289,0.08317118883132935,3,150,10,500,10,0,10,False,0.01,30,1500
1440,0.24259402,1.619796633720398,0.08568199723958969,3,150,10,500,10,0,10,False,0.01,30,1500
1441,0.24225606,1.6134557723999023,0.08485294878482819,3,150,10,500,10,0,10,False,0.01,30,1500
1442,0.24227092,1.6049973964691162,0.08391997963190079,3,150,10,500,10,0,10,False,0.01,30,1500
1443,0.24224332,1.6034308671951294,0.08396629244089127,3,150,10,500,10,0,10,False,0.01,30,1500
1444,0.24230695,1.600690484046936,0.0835886299610138,3,150,10,500,10,0,10,False,0.01,30,1500
1445,0.2424004,1.602505087852478,0.08393004536628723,3,150,10,500,10,0,10,False,0.01,30,1500
1446,0.24227692,1.5993200540542603,0.08339248597621918,3,150,10,500,10,0,10,False,0.01,30,1500
1447,0.24251287,1.5974466800689697,0.08323521167039871,3,150,10,500,10,0,10,False,0.01,30,1500
1448,0.2423502,1.6027315855026245,0.083859883248806,3,150,10,500,10,0,10,False,0.01,30,1500
1449,0.24237004,1.6059682369232178,0.08436484634876251,3,150,10,500,10,0,10,False,0.01,30,1500
1450,0.24225083,1.5979893207550049,0.08337119221687317,3,150,10,500,10,0,10,False,0.01,30,1500
1451,0.24236262,1.5926477909088135,0.08280830085277557,3,150,10,500,10,0,10,False,0.01,30,1500
1452,0.24235973,1.6051247119903564,0.08394542336463928,3,150,10,500,10,0,10,False,0.01,30,1500
1453,0.24256815,1.6073696613311768,0.08418827503919601,3,150,10,500,10,0,10,False,0.01,30,1500
1454,0.2423879,1.597906231880188,0.08319129794836044,3,150,10,500,10,0,10,False,0.01,30,1500
1455,0.24227783,1.60430109500885,0.084030881524086,3,150,10,500,10,0,10,False,0.01,30,1500
1456,0.24255532,1.6060068607330322,0.08415347337722778,3,150,10,500,10,0,10,False,0.01,30,1500
1457,0.24221629,1.605107069015503,0.08424670249223709,3,150,10,500,10,0,10,False,0.01,30,1500
1458,0.24215399,1.6138546466827393,0.08511952310800552,3,150,10,500,10,0,10,False,0.01,30,1500
1459,0.24210353,1.6058897972106934,0.08424003422260284,3,150,10,500,10,0,10,False,0.01,30,1500
1460,0.24217635,1.6164313554763794,0.08538270741701126,3,150,10,500,10,0,10,False,0.01,30,1500
1461,0.2423203,1.6186617612838745,0.08556560426950455,3,150,10,500,10,0,10,False,0.01,30,1500
1462,0.24241649,1.6163071393966675,0.08525227010250092,3,150,10,500,10,0,10,False,0.01,30,1500
1463,0.2421907,1.6142189502716064,0.08500184863805771,3,150,10,500,10,0,10,False,0.01,30,1500
1464,0.24204613,1.6162017583847046,0.08528688549995422,3,150,10,500,10,0,10,False,0.01,30,1500
1465,0.24222179,1.6217848062515259,0.08598814904689789,3,150,10,500,10,0,10,False,0.01,30,1500
1466,0.24219884,1.6241759061813354,0.08630330115556717,3,150,10,500,10,0,10,False,0.01,30,1500
1467,0.24195607,1.6246066093444824,0.08630930632352829,3,150,10,500,10,0,10,False,0.01,30,1500
1468,0.24177037,1.6379002332687378,0.08784009516239166,3,150,10,500,10,0,10,False,0.01,30,1500
1469,0.24140987,1.642349123954773,0.08840355277061462,3,150,10,500,10,0,10,False,0.01,30,1500
1470,0.24078928,1.649210810661316,0.08922208100557327,3,150,10,500,10,0,10,False,0.01,30,1500
1471,0.24046946,1.6487349271774292,0.0891224592924118,3,150,10,500,10,0,10,False,0.01,30,1500
1472,0.24020559,1.6405771970748901,0.0882137343287468,3,150,10,500,10,0,10,False,0.01,30,1500
1473,0.24009196,1.6281615495681763,0.08693240582942963,3,150,10,500,10,0,10,False,0.01,30,1500
1474,0.24002706,1.6221923828125,0.08619073033332825,3,150,10,500,10,0,10,False,0.01,30,1500
1475,0.24018604,1.6200587749481201,0.08592794090509415,3,150,10,500,10,0,10,False,0.01,30,1500
1476,0.24012342,1.6332181692123413,0.08703441172838211,3,150,10,500,10,0,10,False,0.01,30,1500
1477,0.24010238,1.6281629800796509,0.08647001534700394,3,150,10,500,10,0,10,False,0.01,30,1500
1478,0.23992985,1.6276333332061768,0.08640151470899582,3,150,10,500,10,0,10,False,0.01,30,1500
1479,0.240213,1.620270013809204,0.08564351499080658,3,150,10,500,10,0,10,False,0.01,30,1500
1480,0.24019651,1.618134617805481,0.08516573160886765,3,150,10,500,10,0,10,False,0.01,30,1500
1481,0.24038401,1.6067036390304565,0.08396025002002716,3,150,10,500,10,0,10,False,0.01,30,1500
1482,0.240698,1.6035447120666504,0.08359183371067047,3,150,10,500,10,0,10,False,0.01,30,1500
1483,0.24080709,1.5987728834152222,0.0831599161028862,3,150,10,500,10,0,10,False,0.01,30,1500
1484,0.24083135,1.607628583908081,0.08401381969451904,3,150,10,500,10,0,10,False,0.01,30,1500
1485,0.24119298,1.6027851104736328,0.0834948867559433,3,150,10,500,10,0,10,False,0.01,30,1500
1486,0.24127254,1.6007630825042725,0.08337564766407013,3,150,10,500,10,0,10,False,0.01,30,1500
1487,0.24129811,1.5918800830841064,0.08241240680217743,3,150,10,500,10,0,10,False,0.01,30,1500
1488,0.24167256,1.5813060998916626,0.08142740279436111,3,150,10,500,10,0,10,False,0.01,30,1500
1489,0.24188705,1.5857957601547241,0.0817873403429985,3,150,10,500,10,0,10,False,0.01,30,1500
1490,0.24188006,1.5913504362106323,0.0824114978313446,3,150,10,500,10,0,10,False,0.01,30,1500
1491,0.24163416,1.5973454713821411,0.08299185335636139,3,150,10,500,10,0,10,False,0.01,30,1500
1492,0.24158666,1.592576503753662,0.08254566043615341,3,150,10,500,10,0,10,False,0.01,30,1500
1493,0.24149135,1.5980186462402344,0.08319900929927826,3,150,10,500,10,0,10,False,0.01,30,1500
1494,0.24161051,1.5958166122436523,0.08296424150466919,3,150,10,500,10,0,10,False,0.01,30,1500
1495,0.2418332,1.5904630422592163,0.08251717686653137,3,150,10,500,10,0,10,False,0.01,30,1500
1496,0.24194548,1.5941959619522095,0.08297065645456314,3,150,10,500,10,0,10,False,0.01,30,1500
1497,0.24163319,1.593241572380066,0.08284973353147507,3,150,10,500,10,0,10,False,0.01,30,1500
1498,0.24185836,1.5902217626571655,0.08247745782136917,3,150,10,500,10,0,10,False,0.01,30,1500
1499,0.2418241,1.5856345891952515,0.0819878801703453,3,150,10,500,10,0,10,False,0.01,30,1500
