iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1407,10.149611,11.58707046508789,0.41113781929016113,3,150,10,500,10,0,10,False,0.01,30,1500
1408,10.150405,11.581896781921387,0.41297218203544617,3,150,10,500,10,0,10,False,0.01,30,1500
1409,10.151307,11.529065132141113,0.4132107198238373,3,150,10,500,10,0,10,False,0.01,30,1500
1410,10.152236,11.517728805541992,0.41392719745635986,3,150,10,500,10,0,10,False,0.01,30,1500
1411,10.151549,11.506766319274902,0.41212546825408936,3,150,10,500,10,0,10,False,0.01,30,1500
1412,10.150793,11.498254776000977,0.41129451990127563,3,150,10,500,10,0,10,False,0.01,30,1500
1413,10.151506,11.492125511169434,0.4139973819255829,3,150,10,500,10,0,10,False,0.01,30,1500
1414,10.151287,11.509296417236328,0.41507190465927124,3,150,10,500,10,0,10,False,0.01,30,1500
1415,10.151761,11.523025512695312,0.4188988208770752,3,150,10,500,10,0,10,False,0.01,30,1500
1416,10.151032,11.52776050567627,0.41609686613082886,3,150,10,500,10,0,10,False,0.01,30,1500
1417,10.150905,11.503594398498535,0.4158392548561096,3,150,10,500,10,0,10,False,0.01,30,1500
1418,10.150433,11.50918960571289,0.415391206741333,3,150,10,500,10,0,10,False,0.01,30,1500
1419,10.14958,11.508783340454102,0.4162508547306061,3,150,10,500,10,0,10,False,0.01,30,1500
1420,10.149825,11.568285942077637,0.4195985496044159,3,150,10,500,10,0,10,False,0.01,30,1500
1421,10.149056,11.5711669921875,0.41588613390922546,3,150,10,500,10,0,10,False,0.01,30,1500
1422,10.14949,11.557533264160156,0.415316641330719,3,150,10,500,10,0,10,False,0.01,30,1500
1423,10.149084,11.542349815368652,0.4146328866481781,3,150,10,500,10,0,10,False,0.01,30,1500
1424,10.149434,11.542543411254883,0.4137352406978607,3,150,10,500,10,0,10,False,0.01,30,1500
1425,10.149362,11.545416831970215,0.4190097451210022,3,150,10,500,10,0,10,False,0.01,30,1500
1426,10.149162,11.502336502075195,0.41835883259773254,3,150,10,500,10,0,10,False,0.01,30,1500
1427,10.148807,11.468116760253906,0.4168398976325989,3,150,10,500,10,0,10,False,0.01,30,1500
1428,10.148719,11.481148719787598,0.41512954235076904,3,150,10,500,10,0,10,False,0.01,30,1500
1429,10.148877,11.477433204650879,0.41336390376091003,3,150,10,500,10,0,10,False,0.01,30,1500
1430,10.1489725,11.563393592834473,0.4151011109352112,3,150,10,500,10,0,10,False,0.01,30,1500
1431,10.150196,11.549278259277344,0.4140518009662628,3,150,10,500,10,0,10,False,0.01,30,1500
1432,10.150547,11.55787181854248,0.4150259792804718,3,150,10,500,10,0,10,False,0.01,30,1500
1433,10.151348,11.562843322753906,0.41394877433776855,3,150,10,500,10,0,10,False,0.01,30,1500
1434,10.150757,11.567024230957031,0.41520026326179504,3,150,10,500,10,0,10,False,0.01,30,1500
1435,10.150432,11.541927337646484,0.4163561761379242,3,150,10,500,10,0,10,False,0.01,30,1500
1436,10.148658,11.556022644042969,0.4160628020763397,3,150,10,500,10,0,10,False,0.01,30,1500
1437,10.1481285,11.624913215637207,0.4185144305229187,3,150,10,500,10,0,10,False,0.01,30,1500
1438,10.148869,11.631965637207031,0.41634801030158997,3,150,10,500,10,0,10,False,0.01,30,1500
1439,10.149121,11.633231163024902,0.41752517223358154,3,150,10,500,10,0,10,False,0.01,30,1500
1440,10.148946,11.641034126281738,0.4204857349395752,3,150,10,500,10,0,10,False,0.01,30,1500
1441,10.149553,11.634042739868164,0.41795867681503296,3,150,10,500,10,0,10,False,0.01,30,1500
1442,10.148679,11.637639045715332,0.4161125421524048,3,150,10,500,10,0,10,False,0.01,30,1500
1443,10.149388,11.62828540802002,0.41529515385627747,3,150,10,500,10,0,10,False,0.01,30,1500
1444,10.1494665,11.623523712158203,0.41543278098106384,3,150,10,500,10,0,10,False,0.01,30,1500
1445,10.149987,11.637125968933105,0.417261004447937,3,150,10,500,10,0,10,False,0.01,30,1500
1446,10.149594,11.641960144042969,0.41707536578178406,3,150,10,500,10,0,10,False,0.01,30,1500
1447,10.149812,11.623796463012695,0.4155971109867096,3,150,10,500,10,0,10,False,0.01,30,1500
1448,10.150836,11.61951732635498,0.413545697927475,3,150,10,500,10,0,10,False,0.01,30,1500
1449,10.151315,11.621694564819336,0.4128324091434479,3,150,10,500,10,0,10,False,0.01,30,1500
1450,10.152164,11.60561466217041,0.4141407608985901,3,150,10,500,10,0,10,False,0.01,30,1500
1451,10.151841,11.684525489807129,0.4185323715209961,3,150,10,500,10,0,10,False,0.01,30,1500
1452,10.151133,11.651447296142578,0.41822928190231323,3,150,10,500,10,0,10,False,0.01,30,1500
1453,10.151414,11.657759666442871,0.4172458350658417,3,150,10,500,10,0,10,False,0.01,30,1500
1454,10.152516,11.640958786010742,0.4141243100166321,3,150,10,500,10,0,10,False,0.01,30,1500
1455,10.152908,11.63534164428711,0.4129529893398285,3,150,10,500,10,0,10,False,0.01,30,1500
1456,10.153912,11.609240531921387,0.41286027431488037,3,150,10,500,10,0,10,False,0.01,30,1500
1457,10.153449,11.587455749511719,0.4143572449684143,3,150,10,500,10,0,10,False,0.01,30,1500
1458,10.152472,11.565103530883789,0.4162013828754425,3,150,10,500,10,0,10,False,0.01,30,1500
1459,10.153077,11.55632495880127,0.4154786467552185,3,150,10,500,10,0,10,False,0.01,30,1500
1460,10.154484,11.57152271270752,0.4138958156108856,3,150,10,500,10,0,10,False,0.01,30,1500
1461,10.154113,11.533154487609863,0.41270336508750916,3,150,10,500,10,0,10,False,0.01,30,1500
1462,10.153772,11.572997093200684,0.41347190737724304,3,150,10,500,10,0,10,False,0.01,30,1500
1463,10.154699,11.55341625213623,0.41459858417510986,3,150,10,500,10,0,10,False,0.01,30,1500
1464,10.154938,11.594786643981934,0.4133513569831848,3,150,10,500,10,0,10,False,0.01,30,1500
1465,10.154735,11.575605392456055,0.4143567979335785,3,150,10,500,10,0,10,False,0.01,30,1500
1466,10.153438,11.555874824523926,0.413460910320282,3,150,10,500,10,0,10,False,0.01,30,1500
1467,10.152175,11.543691635131836,0.4165680408477783,3,150,10,500,10,0,10,False,0.01,30,1500
1468,10.151986,11.558496475219727,0.41375377774238586,3,150,10,500,10,0,10,False,0.01,30,1500
1469,10.151685,11.54008674621582,0.411935955286026,3,150,10,500,10,0,10,False,0.01,30,1500
1470,10.151286,11.517557144165039,0.41027671098709106,3,150,10,500,10,0,10,False,0.01,30,1500
1471,10.151431,11.51269817352295,0.4121203124523163,3,150,10,500,10,0,10,False,0.01,30,1500
1472,10.152419,11.515584945678711,0.41455674171447754,3,150,10,500,10,0,10,False,0.01,30,1500
1473,10.153254,11.531976699829102,0.411027729511261,3,150,10,500,10,0,10,False,0.01,30,1500
1474,10.153406,11.539632797241211,0.4109976887702942,3,150,10,500,10,0,10,False,0.01,30,1500
1475,10.152628,11.53211498260498,0.40949761867523193,3,150,10,500,10,0,10,False,0.01,30,1500
1476,10.153532,11.52282428741455,0.41249778866767883,3,150,10,500,10,0,10,False,0.01,30,1500
1477,10.153875,11.548684120178223,0.4123722016811371,3,150,10,500,10,0,10,False,0.01,30,1500
1478,10.153534,11.524767875671387,0.41160857677459717,3,150,10,500,10,0,10,False,0.01,30,1500
1479,10.153794,11.45520305633545,0.41462600231170654,3,150,10,500,10,0,10,False,0.01,30,1500
1480,10.152897,11.43703842163086,0.41443052887916565,3,150,10,500,10,0,10,False,0.01,30,1500
1481,10.154349,11.431973457336426,0.41765618324279785,3,150,10,500,10,0,10,False,0.01,30,1500
1482,10.155175,11.474519729614258,0.41768893599510193,3,150,10,500,10,0,10,False,0.01,30,1500
1483,10.155248,11.489580154418945,0.4148179292678833,3,150,10,500,10,0,10,False,0.01,30,1500
1484,10.1569,11.490891456604004,0.41279661655426025,3,150,10,500,10,0,10,False,0.01,30,1500
1485,10.156828,11.480838775634766,0.4110688269138336,3,150,10,500,10,0,10,False,0.01,30,1500
1486,10.156878,11.481162071228027,0.4117490351200104,3,150,10,500,10,0,10,False,0.01,30,1500
1487,10.157083,11.512354850769043,0.41057857871055603,3,150,10,500,10,0,10,False,0.01,30,1500
1488,10.157475,11.465497970581055,0.40911567211151123,3,150,10,500,10,0,10,False,0.01,30,1500
1489,10.157083,11.480497360229492,0.4071747660636902,3,150,10,500,10,0,10,False,0.01,30,1500
1490,10.15757,11.468852043151855,0.4079507291316986,3,150,10,500,10,0,10,False,0.01,30,1500
1491,10.157384,11.480281829833984,0.40828487277030945,3,150,10,500,10,0,10,False,0.01,30,1500
1492,10.1564245,11.479434967041016,0.41014257073402405,3,150,10,500,10,0,10,False,0.01,30,1500
1493,10.157309,11.495083808898926,0.41033700108528137,3,150,10,500,10,0,10,False,0.01,30,1500
1494,10.157197,11.53863525390625,0.41023698449134827,3,150,10,500,10,0,10,False,0.01,30,1500
1495,10.1574,11.505120277404785,0.41391628980636597,3,150,10,500,10,0,10,False,0.01,30,1500
1496,10.155882,11.509248733520508,0.41385337710380554,3,150,10,500,10,0,10,False,0.01,30,1500
1497,10.155789,11.49030590057373,0.4115961790084839,3,150,10,500,10,0,10,False,0.01,30,1500
1498,10.155071,11.421713829040527,0.41415271162986755,3,150,10,500,10,0,10,False,0.01,30,1500
1499,10.153555,11.439167976379395,0.411363422870636,3,150,10,500,10,0,10,False,0.01,30,1500
