iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1418,105.61729,341.301513671875,1.3083559274673462,3,150,10,500,100,0,100,False,0.01,30,1500
1419,105.613396,340.9882507324219,1.308101773262024,3,150,10,500,100,0,100,False,0.01,30,1500
1420,105.614655,341.0763244628906,1.3075430393218994,3,150,10,500,100,0,100,False,0.01,30,1500
1421,105.605064,341.1311950683594,1.3053804636001587,3,150,10,500,100,0,100,False,0.01,30,1500
1422,105.60612,341.0199279785156,1.3074290752410889,3,150,10,500,100,0,100,False,0.01,30,1500
1423,105.59498,341.15594482421875,1.3083977699279785,3,150,10,500,100,0,100,False,0.01,30,1500
1424,105.60642,341.19873046875,1.3097021579742432,3,150,10,500,100,0,100,False,0.01,30,1500
1425,105.612236,341.43048095703125,1.3107973337173462,3,150,10,500,100,0,100,False,0.01,30,1500
1426,105.60717,341.416015625,1.3107435703277588,3,150,10,500,100,0,100,False,0.01,30,1500
1427,105.61499,341.3841247558594,1.3123012781143188,3,150,10,500,100,0,100,False,0.01,30,1500
1428,105.61902,340.88262939453125,1.3102868795394897,3,150,10,500,100,0,100,False,0.01,30,1500
1429,105.62281,340.3133544921875,1.3110318183898926,3,150,10,500,100,0,100,False,0.01,30,1500
1430,105.62837,340.34490966796875,1.3102588653564453,3,150,10,500,100,0,100,False,0.01,30,1500
1431,105.61461,339.3605041503906,1.307920217514038,3,150,10,500,100,0,100,False,0.01,30,1500
1432,105.61446,339.3850402832031,1.3076611757278442,3,150,10,500,100,0,100,False,0.01,30,1500
1433,105.61396,338.85614013671875,1.3063325881958008,3,150,10,500,100,0,100,False,0.01,30,1500
1434,105.60353,338.78729248046875,1.3036997318267822,3,150,10,500,100,0,100,False,0.01,30,1500
1435,105.60069,338.6025695800781,1.304315209388733,3,150,10,500,100,0,100,False,0.01,30,1500
1436,105.594925,338.5225524902344,1.3037256002426147,3,150,10,500,100,0,100,False,0.01,30,1500
1437,105.592316,338.32818603515625,1.3025842905044556,3,150,10,500,100,0,100,False,0.01,30,1500
1438,105.58823,338.84869384765625,1.3043580055236816,3,150,10,500,100,0,100,False,0.01,30,1500
1439,105.585434,338.68280029296875,1.3032605648040771,3,150,10,500,100,0,100,False,0.01,30,1500
1440,105.596,338.99774169921875,1.302733063697815,3,150,10,500,100,0,100,False,0.01,30,1500
1441,105.59569,338.7709045410156,1.3033636808395386,3,150,10,500,100,0,100,False,0.01,30,1500
1442,105.58485,338.8595275878906,1.3024007081985474,3,150,10,500,100,0,100,False,0.01,30,1500
1443,105.58432,338.5385437011719,1.2975362539291382,3,150,10,500,100,0,100,False,0.01,30,1500
1444,105.587265,338.97491455078125,1.2977203130722046,3,150,10,500,100,0,100,False,0.01,30,1500
1445,105.58774,338.4739685058594,1.2963285446166992,3,150,10,500,100,0,100,False,0.01,30,1500
1446,105.58885,338.72723388671875,1.295696496963501,3,150,10,500,100,0,100,False,0.01,30,1500
1447,105.58515,339.0500793457031,1.2957075834274292,3,150,10,500,100,0,100,False,0.01,30,1500
1448,105.592094,339.0706787109375,1.296984076499939,3,150,10,500,100,0,100,False,0.01,30,1500
1449,105.59941,338.9797058105469,1.2952723503112793,3,150,10,500,100,0,100,False,0.01,30,1500
1450,105.60418,339.4394226074219,1.2954076528549194,3,150,10,500,100,0,100,False,0.01,30,1500
1451,105.603584,339.554931640625,1.2953670024871826,3,150,10,500,100,0,100,False,0.01,30,1500
1452,105.59439,339.7771301269531,1.2966660261154175,3,150,10,500,100,0,100,False,0.01,30,1500
1453,105.595085,339.8437805175781,1.2960728406906128,3,150,10,500,100,0,100,False,0.01,30,1500
1454,105.59854,339.86627197265625,1.2975586652755737,3,150,10,500,100,0,100,False,0.01,30,1500
1455,105.58289,340.1644287109375,1.3008733987808228,3,150,10,500,100,0,100,False,0.01,30,1500
1456,105.5944,340.79852294921875,1.3014566898345947,3,150,10,500,100,0,100,False,0.01,30,1500
1457,105.58664,341.26788330078125,1.3009980916976929,3,150,10,500,100,0,100,False,0.01,30,1500
1458,105.5971,341.27362060546875,1.2994455099105835,3,150,10,500,100,0,100,False,0.01,30,1500
1459,105.60768,340.98406982421875,1.2985429763793945,3,150,10,500,100,0,100,False,0.01,30,1500
1460,105.60924,340.7022399902344,1.2977724075317383,3,150,10,500,100,0,100,False,0.01,30,1500
1461,105.62262,340.4389343261719,1.2964069843292236,3,150,10,500,100,0,100,False,0.01,30,1500
1462,105.61046,340.052978515625,1.2957427501678467,3,150,10,500,100,0,100,False,0.01,30,1500
1463,105.61864,340.1006164550781,1.2961326837539673,3,150,10,500,100,0,100,False,0.01,30,1500
1464,105.62289,339.3337707519531,1.2933450937271118,3,150,10,500,100,0,100,False,0.01,30,1500
1465,105.60762,339.1456298828125,1.2906609773635864,3,150,10,500,100,0,100,False,0.01,30,1500
1466,105.59832,339.3328552246094,1.291387915611267,3,150,10,500,100,0,100,False,0.01,30,1500
1467,105.595055,339.57720947265625,1.2918787002563477,3,150,10,500,100,0,100,False,0.01,30,1500
1468,105.5943,340.011474609375,1.2939330339431763,3,150,10,500,100,0,100,False,0.01,30,1500
1469,105.5998,340.3795471191406,1.2946943044662476,3,150,10,500,100,0,100,False,0.01,30,1500
1470,105.60819,340.539306640625,1.295538306236267,3,150,10,500,100,0,100,False,0.01,30,1500
1471,105.61098,339.95635986328125,1.2956273555755615,3,150,10,500,100,0,100,False,0.01,30,1500
1472,105.614105,340.1964416503906,1.2961772680282593,3,150,10,500,100,0,100,False,0.01,30,1500
1473,105.60698,339.9945983886719,1.2958053350448608,3,150,10,500,100,0,100,False,0.01,30,1500
1474,105.59937,340.2521057128906,1.295602798461914,3,150,10,500,100,0,100,False,0.01,30,1500
1475,105.60492,340.551025390625,1.2965929508209229,3,150,10,500,100,0,100,False,0.01,30,1500
1476,105.59502,340.15228271484375,1.2961339950561523,3,150,10,500,100,0,100,False,0.01,30,1500
1477,105.59941,340.1148376464844,1.2954626083374023,3,150,10,500,100,0,100,False,0.01,30,1500
1478,105.599144,339.8917541503906,1.2957279682159424,3,150,10,500,100,0,100,False,0.01,30,1500
1479,105.61129,339.818115234375,1.2960383892059326,3,150,10,500,100,0,100,False,0.01,30,1500
1480,105.61685,340.3665771484375,1.2953531742095947,3,150,10,500,100,0,100,False,0.01,30,1500
1481,105.60928,340.3057861328125,1.2932056188583374,3,150,10,500,100,0,100,False,0.01,30,1500
1482,105.60075,340.5033264160156,1.2959058284759521,3,150,10,500,100,0,100,False,0.01,30,1500
1483,105.58857,341.021484375,1.297144889831543,3,150,10,500,100,0,100,False,0.01,30,1500
1484,105.60176,341.27899169921875,1.2958358526229858,3,150,10,500,100,0,100,False,0.01,30,1500
1485,105.607994,341.5274353027344,1.2994976043701172,3,150,10,500,100,0,100,False,0.01,30,1500
1486,105.61597,341.9425048828125,1.2999491691589355,3,150,10,500,100,0,100,False,0.01,30,1500
1487,105.59932,342.1167297363281,1.3013758659362793,3,150,10,500,100,0,100,False,0.01,30,1500
1488,105.59003,342.22662353515625,1.3046767711639404,3,150,10,500,100,0,100,False,0.01,30,1500
1489,105.60264,341.98162841796875,1.3030215501785278,3,150,10,500,100,0,100,False,0.01,30,1500
1490,105.60869,341.4423828125,1.3017410039901733,3,150,10,500,100,0,100,False,0.01,30,1500
1491,105.61156,342.149169921875,1.3029111623764038,3,150,10,500,100,0,100,False,0.01,30,1500
1492,105.605995,341.8597717285156,1.3009037971496582,3,150,10,500,100,0,100,False,0.01,30,1500
1493,105.59803,342.07769775390625,1.301467776298523,3,150,10,500,100,0,100,False,0.01,30,1500
1494,105.61209,341.71533203125,1.3007181882858276,3,150,10,500,100,0,100,False,0.01,30,1500
1495,105.610756,341.8262634277344,1.299792766571045,3,150,10,500,100,0,100,False,0.01,30,1500
1496,105.622986,341.9318542480469,1.2981822490692139,3,150,10,500,100,0,100,False,0.01,30,1500
1497,105.61564,342.2729797363281,1.2971702814102173,3,150,10,500,100,0,100,False,0.01,30,1500
1498,105.61849,342.3497619628906,1.2977463006973267,3,150,10,500,100,0,100,False,0.01,30,1500
1499,105.614235,342.6796875,1.2994259595870972,3,150,10,500,100,0,100,False,0.01,30,1500
