iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1131,48.813698,96.5683364868164,0.3917798101902008,2,100,10,500,50,0,50,False,0.03,20,1500
1132,48.807266,96.75056457519531,0.39003828167915344,2,100,10,500,50,0,50,False,0.03,20,1500
1133,48.812656,96.36830139160156,0.3898322880268097,2,100,10,500,50,0,50,False,0.03,20,1500
1134,48.84814,96.92337799072266,0.3956260681152344,2,100,10,500,50,0,50,False,0.03,20,1500
1135,48.857857,97.07189178466797,0.39511483907699585,2,100,10,500,50,0,50,False,0.03,20,1500
1136,48.83583,97.04590606689453,0.39533209800720215,2,100,10,500,50,0,50,False,0.03,20,1500
1137,48.828506,97.11920928955078,0.4003598690032959,2,100,10,500,50,0,50,False,0.03,20,1500
1138,48.823803,96.514404296875,0.3975133001804352,2,100,10,500,50,0,50,False,0.03,20,1500
1139,48.84089,96.35979461669922,0.3972841501235962,2,100,10,500,50,0,50,False,0.03,20,1500
1140,48.83651,95.88993835449219,0.39826011657714844,2,100,10,500,50,0,50,False,0.03,20,1500
1141,48.82576,95.96053314208984,0.3967478573322296,2,100,10,500,50,0,50,False,0.03,20,1500
1142,48.812305,96.03374481201172,0.3995037376880646,2,100,10,500,50,0,50,False,0.03,20,1500
1143,48.80985,95.7854995727539,0.3984169661998749,2,100,10,500,50,0,50,False,0.03,20,1500
1144,48.778194,95.54840850830078,0.3998703360557556,2,100,10,500,50,0,50,False,0.03,20,1500
1145,48.79194,95.94851684570312,0.3964754045009613,2,100,10,500,50,0,50,False,0.03,20,1500
1146,48.8038,96.0687026977539,0.39842477440834045,2,100,10,500,50,0,50,False,0.03,20,1500
1147,48.79213,96.23368072509766,0.3983960747718811,2,100,10,500,50,0,50,False,0.03,20,1500
1148,48.81167,96.77547454833984,0.39644554257392883,2,100,10,500,50,0,50,False,0.03,20,1500
1149,48.77182,96.53219604492188,0.3952990174293518,2,100,10,500,50,0,50,False,0.03,20,1500
1150,48.786884,96.72061920166016,0.3968880772590637,2,100,10,500,50,0,50,False,0.03,20,1500
1151,48.797222,97.03245544433594,0.39520975947380066,2,100,10,500,50,0,50,False,0.03,20,1500
1152,48.781384,96.21849060058594,0.3980308473110199,2,100,10,500,50,0,50,False,0.03,20,1500
1153,48.80632,96.78390502929688,0.3967824876308441,2,100,10,500,50,0,50,False,0.03,20,1500
1154,48.813282,96.23919677734375,0.39796680212020874,2,100,10,500,50,0,50,False,0.03,20,1500
1155,48.774803,96.66973114013672,0.3984086811542511,2,100,10,500,50,0,50,False,0.03,20,1500
1156,48.77447,96.5474853515625,0.39758795499801636,2,100,10,500,50,0,50,False,0.03,20,1500
1157,48.769955,96.3040542602539,0.3972703516483307,2,100,10,500,50,0,50,False,0.03,20,1500
1158,48.74941,96.32035827636719,0.39753425121307373,2,100,10,500,50,0,50,False,0.03,20,1500
1159,48.758125,95.88114929199219,0.39697813987731934,2,100,10,500,50,0,50,False,0.03,20,1500
1160,48.74447,95.51250457763672,0.3967631757259369,2,100,10,500,50,0,50,False,0.03,20,1500
1161,48.776634,95.1033706665039,0.4020533263683319,2,100,10,500,50,0,50,False,0.03,20,1500
1162,48.77073,95.32878875732422,0.40393027663230896,2,100,10,500,50,0,50,False,0.03,20,1500
1163,48.795708,95.70909881591797,0.40421390533447266,2,100,10,500,50,0,50,False,0.03,20,1500
1164,48.813766,96.40046691894531,0.40256041288375854,2,100,10,500,50,0,50,False,0.03,20,1500
1165,48.80252,96.61919403076172,0.4026308059692383,2,100,10,500,50,0,50,False,0.03,20,1500
1166,48.839443,97.10746765136719,0.40115511417388916,2,100,10,500,50,0,50,False,0.03,20,1500
1167,48.83683,97.44290161132812,0.3999350368976593,2,100,10,500,50,0,50,False,0.03,20,1500
1168,48.841854,97.53030395507812,0.39847883582115173,2,100,10,500,50,0,50,False,0.03,20,1500
1169,48.847137,97.39659118652344,0.39811527729034424,2,100,10,500,50,0,50,False,0.03,20,1500
1170,48.854004,96.3967056274414,0.40002813935279846,2,100,10,500,50,0,50,False,0.03,20,1500
1171,48.897984,96.78369140625,0.39974892139434814,2,100,10,500,50,0,50,False,0.03,20,1500
1172,48.87481,96.75404357910156,0.40518519282341003,2,100,10,500,50,0,50,False,0.03,20,1500
1173,48.876465,96.93038940429688,0.40564975142478943,2,100,10,500,50,0,50,False,0.03,20,1500
1174,48.842598,96.8333969116211,0.41071757674217224,2,100,10,500,50,0,50,False,0.03,20,1500
1175,48.83433,96.37498474121094,0.407005250453949,2,100,10,500,50,0,50,False,0.03,20,1500
1176,48.836216,95.8849868774414,0.40579813718795776,2,100,10,500,50,0,50,False,0.03,20,1500
1177,48.853714,96.3768310546875,0.4097915589809418,2,100,10,500,50,0,50,False,0.03,20,1500
1178,48.82664,96.5238265991211,0.40627098083496094,2,100,10,500,50,0,50,False,0.03,20,1500
1179,48.83048,96.70697021484375,0.40884536504745483,2,100,10,500,50,0,50,False,0.03,20,1500
1180,48.841465,96.23543548583984,0.4065331220626831,2,100,10,500,50,0,50,False,0.03,20,1500
1181,48.828346,96.25091552734375,0.40333154797554016,2,100,10,500,50,0,50,False,0.03,20,1500
1182,48.83833,95.97088623046875,0.40004247426986694,2,100,10,500,50,0,50,False,0.03,20,1500
1183,48.826874,95.60799407958984,0.39925962686538696,2,100,10,500,50,0,50,False,0.03,20,1500
1184,48.806175,95.46269989013672,0.4028008282184601,2,100,10,500,50,0,50,False,0.03,20,1500
1185,48.841007,95.5863265991211,0.4107246994972229,2,100,10,500,50,0,50,False,0.03,20,1500
1186,48.861027,96.13478088378906,0.4071241021156311,2,100,10,500,50,0,50,False,0.03,20,1500
1187,48.888546,96.0919189453125,0.40681764483451843,2,100,10,500,50,0,50,False,0.03,20,1500
1188,48.874,95.79750061035156,0.40237072110176086,2,100,10,500,50,0,50,False,0.03,20,1500
1189,48.86763,94.96363830566406,0.4018527567386627,2,100,10,500,50,0,50,False,0.03,20,1500
1190,48.875294,95.01541900634766,0.4007788896560669,2,100,10,500,50,0,50,False,0.03,20,1500
1191,48.874897,95.01817321777344,0.4012354910373688,2,100,10,500,50,0,50,False,0.03,20,1500
1192,48.868874,95.46990966796875,0.4013243019580841,2,100,10,500,50,0,50,False,0.03,20,1500
1193,48.88458,96.05964660644531,0.39829814434051514,2,100,10,500,50,0,50,False,0.03,20,1500
1194,48.859394,95.615966796875,0.3949339687824249,2,100,10,500,50,0,50,False,0.03,20,1500
1195,48.83322,95.8991470336914,0.39579248428344727,2,100,10,500,50,0,50,False,0.03,20,1500
1196,48.84435,95.7321548461914,0.397863507270813,2,100,10,500,50,0,50,False,0.03,20,1500
1197,48.806255,95.73702239990234,0.39845922589302063,2,100,10,500,50,0,50,False,0.03,20,1500
1198,48.80305,95.7740249633789,0.4008390009403229,2,100,10,500,50,0,50,False,0.03,20,1500
1199,48.81255,95.33887481689453,0.3981683552265167,2,100,10,500,50,0,50,False,0.03,20,1500
1200,48.81918,95.82758331298828,0.3994954228401184,2,100,10,500,50,0,50,False,0.03,20,1500
1201,48.837387,95.63289642333984,0.39785945415496826,2,100,10,500,50,0,50,False,0.03,20,1500
1202,48.82506,95.57805633544922,0.4031396508216858,2,100,10,500,50,0,50,False,0.03,20,1500
1203,48.81478,95.77586364746094,0.40355879068374634,2,100,10,500,50,0,50,False,0.03,20,1500
1204,48.79419,96.18663787841797,0.4052947759628296,2,100,10,500,50,0,50,False,0.03,20,1500
1205,48.790737,96.60133361816406,0.40723052620887756,2,100,10,500,50,0,50,False,0.03,20,1500
1206,48.785313,96.6475830078125,0.4078027904033661,2,100,10,500,50,0,50,False,0.03,20,1500
1207,48.75317,96.80207061767578,0.40510088205337524,2,100,10,500,50,0,50,False,0.03,20,1500
1208,48.749317,96.77814483642578,0.403227299451828,2,100,10,500,50,0,50,False,0.03,20,1500
1209,48.76208,96.51226043701172,0.40170931816101074,2,100,10,500,50,0,50,False,0.03,20,1500
1210,48.769535,96.1406021118164,0.40228721499443054,2,100,10,500,50,0,50,False,0.03,20,1500
1211,48.80125,95.4833755493164,0.40230444073677063,2,100,10,500,50,0,50,False,0.03,20,1500
1212,48.80847,95.34033203125,0.4031687378883362,2,100,10,500,50,0,50,False,0.03,20,1500
1213,48.792458,95.43589782714844,0.4075165390968323,2,100,10,500,50,0,50,False,0.03,20,1500
1214,48.805138,95.72308349609375,0.40710166096687317,2,100,10,500,50,0,50,False,0.03,20,1500
1215,48.779926,95.0440902709961,0.40540826320648193,2,100,10,500,50,0,50,False,0.03,20,1500
1216,48.800835,95.11539459228516,0.4027097523212433,2,100,10,500,50,0,50,False,0.03,20,1500
1217,48.82623,95.68224334716797,0.40464672446250916,2,100,10,500,50,0,50,False,0.03,20,1500
1218,48.851696,95.90668487548828,0.40039893984794617,2,100,10,500,50,0,50,False,0.03,20,1500
1219,48.857666,95.67589569091797,0.3970458507537842,2,100,10,500,50,0,50,False,0.03,20,1500
1220,48.850826,96.10014343261719,0.3971545696258545,2,100,10,500,50,0,50,False,0.03,20,1500
1221,48.872814,95.82758331298828,0.3960227072238922,2,100,10,500,50,0,50,False,0.03,20,1500
1222,48.87851,96.09738159179688,0.3941265344619751,2,100,10,500,50,0,50,False,0.03,20,1500
1223,48.86933,95.95418548583984,0.39145296812057495,2,100,10,500,50,0,50,False,0.03,20,1500
1224,48.854095,96.43533325195312,0.39682307839393616,2,100,10,500,50,0,50,False,0.03,20,1500
1225,48.839962,97.06256866455078,0.4020144045352936,2,100,10,500,50,0,50,False,0.03,20,1500
1226,48.83878,96.70728302001953,0.40157148241996765,2,100,10,500,50,0,50,False,0.03,20,1500
1227,48.83733,96.03379821777344,0.40088358521461487,2,100,10,500,50,0,50,False,0.03,20,1500
1228,48.833584,95.80769348144531,0.39870840311050415,2,100,10,500,50,0,50,False,0.03,20,1500
1229,48.863487,95.83638763427734,0.39854568243026733,2,100,10,500,50,0,50,False,0.03,20,1500
1230,48.872005,95.32908630371094,0.3936600387096405,2,100,10,500,50,0,50,False,0.03,20,1500
1231,48.85693,95.19981384277344,0.39269763231277466,2,100,10,500,50,0,50,False,0.03,20,1500
1232,48.85902,95.46383666992188,0.3899555206298828,2,100,10,500,50,0,50,False,0.03,20,1500
1233,48.87522,95.52603912353516,0.3915387988090515,2,100,10,500,50,0,50,False,0.03,20,1500
1234,48.838913,94.83357238769531,0.39107465744018555,2,100,10,500,50,0,50,False,0.03,20,1500
1235,48.835915,94.50251770019531,0.3951331675052643,2,100,10,500,50,0,50,False,0.03,20,1500
1236,48.83624,94.4107666015625,0.39008283615112305,2,100,10,500,50,0,50,False,0.03,20,1500
1237,48.85498,94.75495147705078,0.38917964696884155,2,100,10,500,50,0,50,False,0.03,20,1500
1238,48.85061,94.98957061767578,0.39626747369766235,2,100,10,500,50,0,50,False,0.03,20,1500
1239,48.833145,94.98542022705078,0.39933720231056213,2,100,10,500,50,0,50,False,0.03,20,1500
1240,48.862408,94.40694427490234,0.40004339814186096,2,100,10,500,50,0,50,False,0.03,20,1500
1241,48.851788,94.97337341308594,0.4014904797077179,2,100,10,500,50,0,50,False,0.03,20,1500
1242,48.843754,94.5252914428711,0.40148013830184937,2,100,10,500,50,0,50,False,0.03,20,1500
1243,48.82429,94.95887756347656,0.4022578001022339,2,100,10,500,50,0,50,False,0.03,20,1500
1244,48.789234,95.21278381347656,0.40260758996009827,2,100,10,500,50,0,50,False,0.03,20,1500
1245,48.803288,95.30890655517578,0.4001215994358063,2,100,10,500,50,0,50,False,0.03,20,1500
1246,48.82335,95.29220581054688,0.4016324579715729,2,100,10,500,50,0,50,False,0.03,20,1500
1247,48.86074,94.81497192382812,0.4002591371536255,2,100,10,500,50,0,50,False,0.03,20,1500
1248,48.845654,95.14067840576172,0.40086519718170166,2,100,10,500,50,0,50,False,0.03,20,1500
1249,48.828213,94.71864318847656,0.39983272552490234,2,100,10,500,50,0,50,False,0.03,20,1500
1250,48.790634,94.78543090820312,0.39657899737358093,2,100,10,500,50,0,50,False,0.03,20,1500
1251,48.83253,95.01881408691406,0.39574912190437317,2,100,10,500,50,0,50,False,0.03,20,1500
1252,48.832264,95.69654846191406,0.39713054895401,2,100,10,500,50,0,50,False,0.03,20,1500
1253,48.816456,95.62493133544922,0.3977097272872925,2,100,10,500,50,0,50,False,0.03,20,1500
1254,48.827274,95.25363159179688,0.392598032951355,2,100,10,500,50,0,50,False,0.03,20,1500
1255,48.848755,95.31584930419922,0.3918735682964325,2,100,10,500,50,0,50,False,0.03,20,1500
1256,48.80565,95.20923614501953,0.3889649510383606,2,100,10,500,50,0,50,False,0.03,20,1500
1257,48.838856,95.25150299072266,0.39048197865486145,2,100,10,500,50,0,50,False,0.03,20,1500
1258,48.83013,94.62162780761719,0.3899574875831604,2,100,10,500,50,0,50,False,0.03,20,1500
1259,48.83209,94.5387191772461,0.38830214738845825,2,100,10,500,50,0,50,False,0.03,20,1500
1260,48.81797,94.77934265136719,0.3950047492980957,2,100,10,500,50,0,50,False,0.03,20,1500
1261,48.84992,95.0897445678711,0.3907701373100281,2,100,10,500,50,0,50,False,0.03,20,1500
1262,48.844547,95.19583892822266,0.3900158107280731,2,100,10,500,50,0,50,False,0.03,20,1500
1263,48.813667,95.48681640625,0.3928351402282715,2,100,10,500,50,0,50,False,0.03,20,1500
1264,48.785175,95.94474029541016,0.391173779964447,2,100,10,500,50,0,50,False,0.03,20,1500
1265,48.784603,96.16445922851562,0.39135658740997314,2,100,10,500,50,0,50,False,0.03,20,1500
1266,48.789955,96.04566192626953,0.3876149356365204,2,100,10,500,50,0,50,False,0.03,20,1500
1267,48.813873,95.79074096679688,0.38763171434402466,2,100,10,500,50,0,50,False,0.03,20,1500
1268,48.816044,95.70304107666016,0.38509711623191833,2,100,10,500,50,0,50,False,0.03,20,1500
1269,48.822807,95.78897094726562,0.3880615234375,2,100,10,500,50,0,50,False,0.03,20,1500
1270,48.822178,95.42900085449219,0.3898269236087799,2,100,10,500,50,0,50,False,0.03,20,1500
1271,48.826107,95.85194396972656,0.3854273855686188,2,100,10,500,50,0,50,False,0.03,20,1500
1272,48.81978,95.59706115722656,0.38797950744628906,2,100,10,500,50,0,50,False,0.03,20,1500
1273,48.790077,95.49654388427734,0.38496169447898865,2,100,10,500,50,0,50,False,0.03,20,1500
1274,48.78518,95.90389251708984,0.3840482234954834,2,100,10,500,50,0,50,False,0.03,20,1500
1275,48.761887,95.04312133789062,0.384254515171051,2,100,10,500,50,0,50,False,0.03,20,1500
1276,48.753315,96.09590911865234,0.39189592003822327,2,100,10,500,50,0,50,False,0.03,20,1500
1277,48.733994,95.8946762084961,0.39560431241989136,2,100,10,500,50,0,50,False,0.03,20,1500
1278,48.735775,95.99250793457031,0.39215776324272156,2,100,10,500,50,0,50,False,0.03,20,1500
1279,48.71256,95.43805694580078,0.3921806514263153,2,100,10,500,50,0,50,False,0.03,20,1500
1280,48.73656,96.048828125,0.3941487669944763,2,100,10,500,50,0,50,False,0.03,20,1500
1281,48.73138,96.2806167602539,0.3908125162124634,2,100,10,500,50,0,50,False,0.03,20,1500
1282,48.73773,95.39840698242188,0.389559805393219,2,100,10,500,50,0,50,False,0.03,20,1500
1283,48.729946,95.8095474243164,0.3902374505996704,2,100,10,500,50,0,50,False,0.03,20,1500
1284,48.73068,95.9195327758789,0.39252710342407227,2,100,10,500,50,0,50,False,0.03,20,1500
1285,48.748123,95.84195709228516,0.3898145258426666,2,100,10,500,50,0,50,False,0.03,20,1500
1286,48.761387,95.70803833007812,0.38986435532569885,2,100,10,500,50,0,50,False,0.03,20,1500
1287,48.7313,95.51885223388672,0.38872230052948,2,100,10,500,50,0,50,False,0.03,20,1500
1288,48.719707,95.19940185546875,0.39364466071128845,2,100,10,500,50,0,50,False,0.03,20,1500
1289,48.734623,94.8856430053711,0.39378467202186584,2,100,10,500,50,0,50,False,0.03,20,1500
1290,48.7236,94.98501586914062,0.394632488489151,2,100,10,500,50,0,50,False,0.03,20,1500
1291,48.71191,94.57691955566406,0.3934164345264435,2,100,10,500,50,0,50,False,0.03,20,1500
1292,48.739166,94.14637756347656,0.38918453454971313,2,100,10,500,50,0,50,False,0.03,20,1500
1293,48.748413,94.46261596679688,0.3921140730381012,2,100,10,500,50,0,50,False,0.03,20,1500
1294,48.80002,94.3265151977539,0.39181357622146606,2,100,10,500,50,0,50,False,0.03,20,1500
1295,48.78271,93.81204223632812,0.38774508237838745,2,100,10,500,50,0,50,False,0.03,20,1500
1296,48.77564,93.97504425048828,0.38932862877845764,2,100,10,500,50,0,50,False,0.03,20,1500
1297,48.773907,94.14098358154297,0.38783279061317444,2,100,10,500,50,0,50,False,0.03,20,1500
1298,48.730225,93.875,0.38827940821647644,2,100,10,500,50,0,50,False,0.03,20,1500
1299,48.75437,94.49187469482422,0.3903282582759857,2,100,10,500,50,0,50,False,0.03,20,1500
1300,48.786797,94.44950103759766,0.3879121243953705,2,100,10,500,50,0,50,False,0.03,20,1500
1301,48.813095,93.75999450683594,0.3895632028579712,2,100,10,500,50,0,50,False,0.03,20,1500
1302,48.78802,94.2115249633789,0.3899074196815491,2,100,10,500,50,0,50,False,0.03,20,1500
1303,48.770523,95.074951171875,0.3968026638031006,2,100,10,500,50,0,50,False,0.03,20,1500
1304,48.76564,95.08343505859375,0.3971124589443207,2,100,10,500,50,0,50,False,0.03,20,1500
1305,48.740463,94.91417694091797,0.397320419549942,2,100,10,500,50,0,50,False,0.03,20,1500
1306,48.737362,94.79661560058594,0.398281991481781,2,100,10,500,50,0,50,False,0.03,20,1500
1307,48.729027,94.3429946899414,0.39541923999786377,2,100,10,500,50,0,50,False,0.03,20,1500
1308,48.71015,94.35164642333984,0.39270496368408203,2,100,10,500,50,0,50,False,0.03,20,1500
1309,48.70722,94.8255844116211,0.3942142426967621,2,100,10,500,50,0,50,False,0.03,20,1500
1310,48.71633,94.80622863769531,0.39517661929130554,2,100,10,500,50,0,50,False,0.03,20,1500
1311,48.749718,94.93896484375,0.3943220376968384,2,100,10,500,50,0,50,False,0.03,20,1500
1312,48.72089,94.8979263305664,0.39128923416137695,2,100,10,500,50,0,50,False,0.03,20,1500
1313,48.695316,94.47130584716797,0.3933815658092499,2,100,10,500,50,0,50,False,0.03,20,1500
1314,48.724106,94.47882843017578,0.39322006702423096,2,100,10,500,50,0,50,False,0.03,20,1500
1315,48.72008,94.7532730102539,0.3901525139808655,2,100,10,500,50,0,50,False,0.03,20,1500
1316,48.6943,94.84233856201172,0.38973134756088257,2,100,10,500,50,0,50,False,0.03,20,1500
1317,48.72,95.00489807128906,0.39738619327545166,2,100,10,500,50,0,50,False,0.03,20,1500
1318,48.732677,95.10923767089844,0.4009590744972229,2,100,10,500,50,0,50,False,0.03,20,1500
1319,48.704308,94.64283752441406,0.39756760001182556,2,100,10,500,50,0,50,False,0.03,20,1500
1320,48.71789,94.88460540771484,0.39517197012901306,2,100,10,500,50,0,50,False,0.03,20,1500
1321,48.719826,95.0052719116211,0.39369869232177734,2,100,10,500,50,0,50,False,0.03,20,1500
1322,48.779125,94.5607681274414,0.3920702040195465,2,100,10,500,50,0,50,False,0.03,20,1500
1323,48.774715,93.93356323242188,0.3943725526332855,2,100,10,500,50,0,50,False,0.03,20,1500
1324,48.76439,93.7070083618164,0.39674216508865356,2,100,10,500,50,0,50,False,0.03,20,1500
1325,48.768776,94.21041107177734,0.3938881456851959,2,100,10,500,50,0,50,False,0.03,20,1500
1326,48.779633,93.7447509765625,0.3927682042121887,2,100,10,500,50,0,50,False,0.03,20,1500
1327,48.7861,94.29669952392578,0.3893875777721405,2,100,10,500,50,0,50,False,0.03,20,1500
1328,48.786922,94.65261840820312,0.38989612460136414,2,100,10,500,50,0,50,False,0.03,20,1500
1329,48.790115,94.83636474609375,0.3902716636657715,2,100,10,500,50,0,50,False,0.03,20,1500
1330,48.763744,95.34832763671875,0.3950578570365906,2,100,10,500,50,0,50,False,0.03,20,1500
1331,48.77297,95.18551635742188,0.40161779522895813,2,100,10,500,50,0,50,False,0.03,20,1500
1332,48.793655,95.05550384521484,0.39949682354927063,2,100,10,500,50,0,50,False,0.03,20,1500
1333,48.782364,94.97479248046875,0.3976915776729584,2,100,10,500,50,0,50,False,0.03,20,1500
1334,48.798897,95.0781021118164,0.3930824100971222,2,100,10,500,50,0,50,False,0.03,20,1500
1335,48.81293,95.38014221191406,0.39522477984428406,2,100,10,500,50,0,50,False,0.03,20,1500
1336,48.80708,94.85198211669922,0.39765051007270813,2,100,10,500,50,0,50,False,0.03,20,1500
1337,48.777782,94.73714447021484,0.39577022194862366,2,100,10,500,50,0,50,False,0.03,20,1500
1338,48.78873,94.8466796875,0.39313405752182007,2,100,10,500,50,0,50,False,0.03,20,1500
1339,48.759857,95.078857421875,0.3988283574581146,2,100,10,500,50,0,50,False,0.03,20,1500
1340,48.76435,95.34200286865234,0.39859500527381897,2,100,10,500,50,0,50,False,0.03,20,1500
1341,48.789948,95.46411895751953,0.39812448620796204,2,100,10,500,50,0,50,False,0.03,20,1500
1342,48.80356,95.584716796875,0.4024627208709717,2,100,10,500,50,0,50,False,0.03,20,1500
1343,48.784637,95.42687225341797,0.4053727686405182,2,100,10,500,50,0,50,False,0.03,20,1500
1344,48.799393,95.27669525146484,0.40395495295524597,2,100,10,500,50,0,50,False,0.03,20,1500
1345,48.798065,95.14311218261719,0.40319517254829407,2,100,10,500,50,0,50,False,0.03,20,1500
1346,48.774014,94.74833679199219,0.4027395248413086,2,100,10,500,50,0,50,False,0.03,20,1500
1347,48.796425,94.84805297851562,0.40218615531921387,2,100,10,500,50,0,50,False,0.03,20,1500
1348,48.79674,95.2000961303711,0.4091140925884247,2,100,10,500,50,0,50,False,0.03,20,1500
1349,48.801014,95.05400848388672,0.4058290719985962,2,100,10,500,50,0,50,False,0.03,20,1500
1350,48.804794,95.52703857421875,0.4086233079433441,2,100,10,500,50,0,50,False,0.03,20,1500
1351,48.807564,95.50342559814453,0.4071677029132843,2,100,10,500,50,0,50,False,0.03,20,1500
1352,48.81485,95.93478393554688,0.4113490879535675,2,100,10,500,50,0,50,False,0.03,20,1500
1353,48.792652,95.98634338378906,0.40579140186309814,2,100,10,500,50,0,50,False,0.03,20,1500
1354,48.822384,96.4393539428711,0.4067821502685547,2,100,10,500,50,0,50,False,0.03,20,1500
1355,48.8163,97.21244812011719,0.4060803949832916,2,100,10,500,50,0,50,False,0.03,20,1500
1356,48.840775,97.58696746826172,0.4079146385192871,2,100,10,500,50,0,50,False,0.03,20,1500
1357,48.829433,97.75310516357422,0.4061203598976135,2,100,10,500,50,0,50,False,0.03,20,1500
1358,48.820206,96.64771270751953,0.4031115770339966,2,100,10,500,50,0,50,False,0.03,20,1500
1359,48.821693,96.57540893554688,0.40272966027259827,2,100,10,500,50,0,50,False,0.03,20,1500
1360,48.807076,96.9486083984375,0.40260517597198486,2,100,10,500,50,0,50,False,0.03,20,1500
1361,48.81806,97.38655853271484,0.4026320278644562,2,100,10,500,50,0,50,False,0.03,20,1500
1362,48.82584,97.3702163696289,0.4012135863304138,2,100,10,500,50,0,50,False,0.03,20,1500
1363,48.793102,97.39625549316406,0.3970748484134674,2,100,10,500,50,0,50,False,0.03,20,1500
1364,48.78855,97.140625,0.3946766257286072,2,100,10,500,50,0,50,False,0.03,20,1500
1365,48.78104,97.29073333740234,0.3970247805118561,2,100,10,500,50,0,50,False,0.03,20,1500
1366,48.80292,97.05514526367188,0.39421260356903076,2,100,10,500,50,0,50,False,0.03,20,1500
1367,48.824448,96.49134826660156,0.3960781693458557,2,100,10,500,50,0,50,False,0.03,20,1500
1368,48.787895,96.85276794433594,0.39776018261909485,2,100,10,500,50,0,50,False,0.03,20,1500
1369,48.80191,97.26573944091797,0.39612582325935364,2,100,10,500,50,0,50,False,0.03,20,1500
1370,48.81445,97.00147247314453,0.3972392976284027,2,100,10,500,50,0,50,False,0.03,20,1500
1371,48.824097,96.99613952636719,0.3988489508628845,2,100,10,500,50,0,50,False,0.03,20,1500
1372,48.8088,96.72100067138672,0.39582332968711853,2,100,10,500,50,0,50,False,0.03,20,1500
1373,48.804615,96.59707641601562,0.3961135745048523,2,100,10,500,50,0,50,False,0.03,20,1500
1374,48.79994,96.73518371582031,0.39352813363075256,2,100,10,500,50,0,50,False,0.03,20,1500
1375,48.816006,96.54810333251953,0.39375510811805725,2,100,10,500,50,0,50,False,0.03,20,1500
1376,48.8482,97.00041961669922,0.3953857421875,2,100,10,500,50,0,50,False,0.03,20,1500
1377,48.83421,97.46405792236328,0.394925594329834,2,100,10,500,50,0,50,False,0.03,20,1500
1378,48.846554,98.1570816040039,0.39572402834892273,2,100,10,500,50,0,50,False,0.03,20,1500
1379,48.843563,98.34718322753906,0.40444839000701904,2,100,10,500,50,0,50,False,0.03,20,1500
1380,48.81357,98.30207824707031,0.40558749437332153,2,100,10,500,50,0,50,False,0.03,20,1500
1381,48.836807,98.22814178466797,0.4029359817504883,2,100,10,500,50,0,50,False,0.03,20,1500
1382,48.850983,98.03705596923828,0.40081486105918884,2,100,10,500,50,0,50,False,0.03,20,1500
1383,48.833443,97.5882339477539,0.3995438814163208,2,100,10,500,50,0,50,False,0.03,20,1500
1384,48.828964,97.44361877441406,0.3988528251647949,2,100,10,500,50,0,50,False,0.03,20,1500
1385,48.839596,98.28077697753906,0.4030160903930664,2,100,10,500,50,0,50,False,0.03,20,1500
1386,48.85266,97.95445251464844,0.4054744243621826,2,100,10,500,50,0,50,False,0.03,20,1500
1387,48.827713,97.69019317626953,0.40372157096862793,2,100,10,500,50,0,50,False,0.03,20,1500
1388,48.829536,96.9229507446289,0.39971962571144104,2,100,10,500,50,0,50,False,0.03,20,1500
1389,48.83038,97.11561584472656,0.39711496233940125,2,100,10,500,50,0,50,False,0.03,20,1500
1390,48.835007,96.661376953125,0.39348092675209045,2,100,10,500,50,0,50,False,0.03,20,1500
1391,48.806324,96.08985137939453,0.3911534547805786,2,100,10,500,50,0,50,False,0.03,20,1500
1392,48.802418,96.1922836303711,0.3912182152271271,2,100,10,500,50,0,50,False,0.03,20,1500
1393,48.790638,95.96365356445312,0.38998088240623474,2,100,10,500,50,0,50,False,0.03,20,1500
1394,48.76854,95.91114044189453,0.38904038071632385,2,100,10,500,50,0,50,False,0.03,20,1500
1395,48.801147,95.692626953125,0.3889431953430176,2,100,10,500,50,0,50,False,0.03,20,1500
1396,48.799877,94.5794448852539,0.39443331956863403,2,100,10,500,50,0,50,False,0.03,20,1500
1397,48.754784,94.1545181274414,0.3942486345767975,2,100,10,500,50,0,50,False,0.03,20,1500
1398,48.749035,94.2247314453125,0.3957184851169586,2,100,10,500,50,0,50,False,0.03,20,1500
1399,48.72966,93.80792999267578,0.39425188302993774,2,100,10,500,50,0,50,False,0.03,20,1500
1400,48.73988,93.55469512939453,0.3990700840950012,2,100,10,500,50,0,50,False,0.03,20,1500
1401,48.742847,93.93872833251953,0.3960961401462555,2,100,10,500,50,0,50,False,0.03,20,1500
1402,48.742664,94.3605728149414,0.3976114094257355,2,100,10,500,50,0,50,False,0.03,20,1500
1403,48.754166,93.9885025024414,0.3944185972213745,2,100,10,500,50,0,50,False,0.03,20,1500
1404,48.760098,94.24403381347656,0.3937695622444153,2,100,10,500,50,0,50,False,0.03,20,1500
1405,48.773666,94.15461730957031,0.38873621821403503,2,100,10,500,50,0,50,False,0.03,20,1500
1406,48.75535,94.49847412109375,0.39420419931411743,2,100,10,500,50,0,50,False,0.03,20,1500
1407,48.759605,95.8792495727539,0.3967963755130768,2,100,10,500,50,0,50,False,0.03,20,1500
1408,48.766003,95.43000793457031,0.3954789340496063,2,100,10,500,50,0,50,False,0.03,20,1500
