iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1130,10.426769,12.31882095336914,0.3635163903236389,2,100,10,500,10,0,10,False,0.03,20,1500
1131,10.426181,12.33100700378418,0.3639214336872101,2,100,10,500,10,0,10,False,0.03,20,1500
1132,10.43271,12.395575523376465,0.35808852314949036,2,100,10,500,10,0,10,False,0.03,20,1500
1133,10.442292,12.362372398376465,0.35909396409988403,2,100,10,500,10,0,10,False,0.03,20,1500
1134,10.449172,12.380638122558594,0.3550092875957489,2,100,10,500,10,0,10,False,0.03,20,1500
1135,10.452202,12.399839401245117,0.35437890887260437,2,100,10,500,10,0,10,False,0.03,20,1500
1136,10.455147,12.34756088256836,0.35872596502304077,2,100,10,500,10,0,10,False,0.03,20,1500
1137,10.45844,12.300822257995605,0.3528948128223419,2,100,10,500,10,0,10,False,0.03,20,1500
1138,10.455708,12.539145469665527,0.3608037829399109,2,100,10,500,10,0,10,False,0.03,20,1500
1139,10.444667,12.426225662231445,0.3662247657775879,2,100,10,500,10,0,10,False,0.03,20,1500
1140,10.44721,12.433724403381348,0.36368057131767273,2,100,10,500,10,0,10,False,0.03,20,1500
1141,10.44421,12.413017272949219,0.36244359612464905,2,100,10,500,10,0,10,False,0.03,20,1500
1142,10.450069,12.39985466003418,0.355537474155426,2,100,10,500,10,0,10,False,0.03,20,1500
1143,10.446119,12.315309524536133,0.36054909229278564,2,100,10,500,10,0,10,False,0.03,20,1500
1144,10.451198,12.333976745605469,0.361076682806015,2,100,10,500,10,0,10,False,0.03,20,1500
1145,10.448871,12.278873443603516,0.3530385494232178,2,100,10,500,10,0,10,False,0.03,20,1500
1146,10.438703,12.282352447509766,0.3694695234298706,2,100,10,500,10,0,10,False,0.03,20,1500
1147,10.438641,12.387688636779785,0.3656069338321686,2,100,10,500,10,0,10,False,0.03,20,1500
1148,10.438314,12.392887115478516,0.35868924856185913,2,100,10,500,10,0,10,False,0.03,20,1500
1149,10.435829,12.367354393005371,0.3558453321456909,2,100,10,500,10,0,10,False,0.03,20,1500
1150,10.441253,12.421159744262695,0.35096248984336853,2,100,10,500,10,0,10,False,0.03,20,1500
1151,10.441293,12.40285873413086,0.3558674156665802,2,100,10,500,10,0,10,False,0.03,20,1500
1152,10.437708,12.426065444946289,0.3532578647136688,2,100,10,500,10,0,10,False,0.03,20,1500
1153,10.431449,12.3512544631958,0.35358718037605286,2,100,10,500,10,0,10,False,0.03,20,1500
1154,10.431121,12.385891914367676,0.35748761892318726,2,100,10,500,10,0,10,False,0.03,20,1500
1155,10.428,12.455204010009766,0.3561529219150543,2,100,10,500,10,0,10,False,0.03,20,1500
1156,10.4278,12.507896423339844,0.3599318563938141,2,100,10,500,10,0,10,False,0.03,20,1500
1157,10.427285,12.585695266723633,0.3571980893611908,2,100,10,500,10,0,10,False,0.03,20,1500
1158,10.421357,12.56647777557373,0.35712626576423645,2,100,10,500,10,0,10,False,0.03,20,1500
1159,10.4226675,12.538474082946777,0.3586391508579254,2,100,10,500,10,0,10,False,0.03,20,1500
1160,10.419686,12.481114387512207,0.3631364107131958,2,100,10,500,10,0,10,False,0.03,20,1500
1161,10.426043,12.463808059692383,0.3536530137062073,2,100,10,500,10,0,10,False,0.03,20,1500
1162,10.430961,12.440363883972168,0.3463958203792572,2,100,10,500,10,0,10,False,0.03,20,1500
1163,10.437519,12.430917739868164,0.34236806631088257,2,100,10,500,10,0,10,False,0.03,20,1500
1164,10.443085,12.402715682983398,0.34235435724258423,2,100,10,500,10,0,10,False,0.03,20,1500
1165,10.440498,12.39976692199707,0.3531036376953125,2,100,10,500,10,0,10,False,0.03,20,1500
1166,10.4361515,12.363020896911621,0.3583182096481323,2,100,10,500,10,0,10,False,0.03,20,1500
1167,10.443072,12.318596839904785,0.35079750418663025,2,100,10,500,10,0,10,False,0.03,20,1500
1168,10.442493,12.312420845031738,0.35457316040992737,2,100,10,500,10,0,10,False,0.03,20,1500
1169,10.439922,12.31318473815918,0.34751734137535095,2,100,10,500,10,0,10,False,0.03,20,1500
1170,10.440739,12.337141990661621,0.3451952040195465,2,100,10,500,10,0,10,False,0.03,20,1500
1171,10.444128,12.326857566833496,0.35090452432632446,2,100,10,500,10,0,10,False,0.03,20,1500
1172,10.442016,12.363030433654785,0.3536309003829956,2,100,10,500,10,0,10,False,0.03,20,1500
1173,10.441975,12.169073104858398,0.3666176497936249,2,100,10,500,10,0,10,False,0.03,20,1500
1174,10.436789,12.27919864654541,0.3593563139438629,2,100,10,500,10,0,10,False,0.03,20,1500
1175,10.435843,12.26937198638916,0.36064913868904114,2,100,10,500,10,0,10,False,0.03,20,1500
1176,10.438192,12.295202255249023,0.3585887551307678,2,100,10,500,10,0,10,False,0.03,20,1500
1177,10.4451065,12.55427074432373,0.36811259388923645,2,100,10,500,10,0,10,False,0.03,20,1500
1178,10.446283,12.542486190795898,0.3648442327976227,2,100,10,500,10,0,10,False,0.03,20,1500
1179,10.447981,12.72317123413086,0.37017253041267395,2,100,10,500,10,0,10,False,0.03,20,1500
1180,10.447549,12.632786750793457,0.37445178627967834,2,100,10,500,10,0,10,False,0.03,20,1500
1181,10.447956,12.634318351745605,0.3753316402435303,2,100,10,500,10,0,10,False,0.03,20,1500
1182,10.443775,12.636279106140137,0.3678981363773346,2,100,10,500,10,0,10,False,0.03,20,1500
1183,10.439936,12.524551391601562,0.3640061020851135,2,100,10,500,10,0,10,False,0.03,20,1500
1184,10.443207,12.463605880737305,0.35613563656806946,2,100,10,500,10,0,10,False,0.03,20,1500
1185,10.445526,12.510489463806152,0.3631281554698944,2,100,10,500,10,0,10,False,0.03,20,1500
1186,10.448056,12.390098571777344,0.3592919409275055,2,100,10,500,10,0,10,False,0.03,20,1500
1187,10.441633,12.37272834777832,0.3627426326274872,2,100,10,500,10,0,10,False,0.03,20,1500
1188,10.437667,12.44994068145752,0.37145087122917175,2,100,10,500,10,0,10,False,0.03,20,1500
1189,10.436323,12.56768798828125,0.36711832880973816,2,100,10,500,10,0,10,False,0.03,20,1500
1190,10.442402,12.63961124420166,0.36458560824394226,2,100,10,500,10,0,10,False,0.03,20,1500
1191,10.448379,12.613168716430664,0.3598743677139282,2,100,10,500,10,0,10,False,0.03,20,1500
1192,10.457342,12.622563362121582,0.3567968010902405,2,100,10,500,10,0,10,False,0.03,20,1500
1193,10.459162,12.67824649810791,0.3616175651550293,2,100,10,500,10,0,10,False,0.03,20,1500
1194,10.455047,12.614433288574219,0.36407265067100525,2,100,10,500,10,0,10,False,0.03,20,1500
1195,10.447148,12.870462417602539,0.3882700502872467,2,100,10,500,10,0,10,False,0.03,20,1500
1196,10.438549,12.791255950927734,0.3761463463306427,2,100,10,500,10,0,10,False,0.03,20,1500
1197,10.436929,13.019227027893066,0.37949338555336,2,100,10,500,10,0,10,False,0.03,20,1500
1198,10.438408,13.00944709777832,0.3696976900100708,2,100,10,500,10,0,10,False,0.03,20,1500
1199,10.435625,12.91054916381836,0.38054159283638,2,100,10,500,10,0,10,False,0.03,20,1500
1200,10.431753,12.85133171081543,0.3734159767627716,2,100,10,500,10,0,10,False,0.03,20,1500
1201,10.432605,12.993863105773926,0.3762419521808624,2,100,10,500,10,0,10,False,0.03,20,1500
1202,10.43323,12.895230293273926,0.37412479519844055,2,100,10,500,10,0,10,False,0.03,20,1500
1203,10.439093,12.956436157226562,0.36995795369148254,2,100,10,500,10,0,10,False,0.03,20,1500
1204,10.431766,12.792058944702148,0.3745332658290863,2,100,10,500,10,0,10,False,0.03,20,1500
1205,10.428354,12.750813484191895,0.38033342361450195,2,100,10,500,10,0,10,False,0.03,20,1500
1206,10.424784,12.53961181640625,0.38039547204971313,2,100,10,500,10,0,10,False,0.03,20,1500
1207,10.425421,12.591334342956543,0.38125914335250854,2,100,10,500,10,0,10,False,0.03,20,1500
1208,10.430847,12.641576766967773,0.3792823851108551,2,100,10,500,10,0,10,False,0.03,20,1500
1209,10.429112,12.558942794799805,0.3787563741207123,2,100,10,500,10,0,10,False,0.03,20,1500
1210,10.42701,12.475669860839844,0.3751288652420044,2,100,10,500,10,0,10,False,0.03,20,1500
1211,10.431599,12.40407657623291,0.36841869354248047,2,100,10,500,10,0,10,False,0.03,20,1500
1212,10.429112,12.422758102416992,0.3648529052734375,2,100,10,500,10,0,10,False,0.03,20,1500
1213,10.433985,12.912920951843262,0.37707948684692383,2,100,10,500,10,0,10,False,0.03,20,1500
1214,10.429615,12.737921714782715,0.3710671067237854,2,100,10,500,10,0,10,False,0.03,20,1500
1215,10.424421,12.72840690612793,0.36992672085762024,2,100,10,500,10,0,10,False,0.03,20,1500
1216,10.424334,12.503664016723633,0.371500164270401,2,100,10,500,10,0,10,False,0.03,20,1500
1217,10.421474,12.561458587646484,0.3659457564353943,2,100,10,500,10,0,10,False,0.03,20,1500
1218,10.423539,12.646138191223145,0.3583467900753021,2,100,10,500,10,0,10,False,0.03,20,1500
1219,10.42181,12.429160118103027,0.369913786649704,2,100,10,500,10,0,10,False,0.03,20,1500
1220,10.424473,12.471905708312988,0.3694963753223419,2,100,10,500,10,0,10,False,0.03,20,1500
1221,10.421257,12.320173263549805,0.367083340883255,2,100,10,500,10,0,10,False,0.03,20,1500
1222,10.425119,12.280112266540527,0.3623683452606201,2,100,10,500,10,0,10,False,0.03,20,1500
1223,10.423058,12.356451988220215,0.35736048221588135,2,100,10,500,10,0,10,False,0.03,20,1500
1224,10.431904,12.47189712524414,0.35542577505111694,2,100,10,500,10,0,10,False,0.03,20,1500
1225,10.429652,12.519323348999023,0.3535431921482086,2,100,10,500,10,0,10,False,0.03,20,1500
1226,10.436716,12.547320365905762,0.3524588346481323,2,100,10,500,10,0,10,False,0.03,20,1500
1227,10.438539,12.551761627197266,0.3541095554828644,2,100,10,500,10,0,10,False,0.03,20,1500
1228,10.443053,12.59724235534668,0.35306063294410706,2,100,10,500,10,0,10,False,0.03,20,1500
1229,10.454124,12.56706714630127,0.346781849861145,2,100,10,500,10,0,10,False,0.03,20,1500
1230,10.446963,12.47377872467041,0.34458208084106445,2,100,10,500,10,0,10,False,0.03,20,1500
1231,10.449368,12.331574440002441,0.35033679008483887,2,100,10,500,10,0,10,False,0.03,20,1500
1232,10.444866,12.41978645324707,0.3559265732765198,2,100,10,500,10,0,10,False,0.03,20,1500
1233,10.447077,12.412022590637207,0.355905681848526,2,100,10,500,10,0,10,False,0.03,20,1500
1234,10.444684,12.40099048614502,0.35966452956199646,2,100,10,500,10,0,10,False,0.03,20,1500
1235,10.446041,12.373519897460938,0.35567617416381836,2,100,10,500,10,0,10,False,0.03,20,1500
1236,10.447594,12.393436431884766,0.35909971594810486,2,100,10,500,10,0,10,False,0.03,20,1500
1237,10.4424305,12.43757438659668,0.35031822323799133,2,100,10,500,10,0,10,False,0.03,20,1500
1238,10.447452,12.467934608459473,0.36044439673423767,2,100,10,500,10,0,10,False,0.03,20,1500
1239,10.439784,12.538788795471191,0.35185354948043823,2,100,10,500,10,0,10,False,0.03,20,1500
1240,10.435239,12.62711238861084,0.37413489818573,2,100,10,500,10,0,10,False,0.03,20,1500
1241,10.435602,12.560508728027344,0.3640287220478058,2,100,10,500,10,0,10,False,0.03,20,1500
1242,10.438211,12.57394027709961,0.361925333738327,2,100,10,500,10,0,10,False,0.03,20,1500
1243,10.440007,12.512673377990723,0.3666267395019531,2,100,10,500,10,0,10,False,0.03,20,1500
1244,10.446341,12.515501022338867,0.3646498918533325,2,100,10,500,10,0,10,False,0.03,20,1500
1245,10.451368,12.562101364135742,0.36098745465278625,2,100,10,500,10,0,10,False,0.03,20,1500
1246,10.443523,12.49591064453125,0.36605262756347656,2,100,10,500,10,0,10,False,0.03,20,1500
1247,10.43835,12.610577583312988,0.36421701312065125,2,100,10,500,10,0,10,False,0.03,20,1500
1248,10.433228,12.54826831817627,0.3600899875164032,2,100,10,500,10,0,10,False,0.03,20,1500
1249,10.437344,12.745058059692383,0.37650448083877563,2,100,10,500,10,0,10,False,0.03,20,1500
1250,10.441953,12.76854133605957,0.3674006462097168,2,100,10,500,10,0,10,False,0.03,20,1500
1251,10.443146,12.792359352111816,0.36619269847869873,2,100,10,500,10,0,10,False,0.03,20,1500
1252,10.4499,12.784717559814453,0.3622649312019348,2,100,10,500,10,0,10,False,0.03,20,1500
1253,10.44796,12.785542488098145,0.3619239628314972,2,100,10,500,10,0,10,False,0.03,20,1500
1254,10.450283,12.77462100982666,0.3569648563861847,2,100,10,500,10,0,10,False,0.03,20,1500
1255,10.449341,12.624552726745605,0.3660690486431122,2,100,10,500,10,0,10,False,0.03,20,1500
1256,10.452424,12.70081615447998,0.3709718585014343,2,100,10,500,10,0,10,False,0.03,20,1500
1257,10.455397,12.55872631072998,0.3602074980735779,2,100,10,500,10,0,10,False,0.03,20,1500
1258,10.466432,12.622879028320312,0.35432466864585876,2,100,10,500,10,0,10,False,0.03,20,1500
1259,10.463893,12.571189880371094,0.3567816913127899,2,100,10,500,10,0,10,False,0.03,20,1500
1260,10.464089,12.627057075500488,0.3522316515445709,2,100,10,500,10,0,10,False,0.03,20,1500
1261,10.474169,12.557604789733887,0.34537723660469055,2,100,10,500,10,0,10,False,0.03,20,1500
1262,10.473047,12.510346412658691,0.34190237522125244,2,100,10,500,10,0,10,False,0.03,20,1500
1263,10.474706,12.480710983276367,0.3502883315086365,2,100,10,500,10,0,10,False,0.03,20,1500
1264,10.463049,12.36998176574707,0.3540758788585663,2,100,10,500,10,0,10,False,0.03,20,1500
1265,10.464604,12.384875297546387,0.350138396024704,2,100,10,500,10,0,10,False,0.03,20,1500
1266,10.465083,12.332222938537598,0.3575119972229004,2,100,10,500,10,0,10,False,0.03,20,1500
1267,10.467091,12.380990028381348,0.3612450957298279,2,100,10,500,10,0,10,False,0.03,20,1500
1268,10.4615,12.458222389221191,0.35554614663124084,2,100,10,500,10,0,10,False,0.03,20,1500
1269,10.461847,12.574764251708984,0.3581218123435974,2,100,10,500,10,0,10,False,0.03,20,1500
1270,10.465183,12.501155853271484,0.352305144071579,2,100,10,500,10,0,10,False,0.03,20,1500
1271,10.464178,12.535395622253418,0.3497949242591858,2,100,10,500,10,0,10,False,0.03,20,1500
1272,10.461215,12.427027702331543,0.346727579832077,2,100,10,500,10,0,10,False,0.03,20,1500
1273,10.455013,12.292044639587402,0.3543471395969391,2,100,10,500,10,0,10,False,0.03,20,1500
1274,10.451974,12.395243644714355,0.36230897903442383,2,100,10,500,10,0,10,False,0.03,20,1500
1275,10.446467,12.391820907592773,0.36279454827308655,2,100,10,500,10,0,10,False,0.03,20,1500
1276,10.445281,12.585070610046387,0.3581872880458832,2,100,10,500,10,0,10,False,0.03,20,1500
1277,10.448564,12.506591796875,0.35494089126586914,2,100,10,500,10,0,10,False,0.03,20,1500
1278,10.440874,12.515921592712402,0.3583844304084778,2,100,10,500,10,0,10,False,0.03,20,1500
1279,10.438669,12.793699264526367,0.3706083595752716,2,100,10,500,10,0,10,False,0.03,20,1500
1280,10.436884,12.817913055419922,0.36351072788238525,2,100,10,500,10,0,10,False,0.03,20,1500
1281,10.434648,12.713116645812988,0.36240053176879883,2,100,10,500,10,0,10,False,0.03,20,1500
1282,10.437294,12.636737823486328,0.36937201023101807,2,100,10,500,10,0,10,False,0.03,20,1500
1283,10.440524,12.783817291259766,0.36020585894584656,2,100,10,500,10,0,10,False,0.03,20,1500
1284,10.439886,12.81446647644043,0.35138601064682007,2,100,10,500,10,0,10,False,0.03,20,1500
1285,10.444088,12.786945343017578,0.3508021831512451,2,100,10,500,10,0,10,False,0.03,20,1500
1286,10.440958,12.600744247436523,0.3608836531639099,2,100,10,500,10,0,10,False,0.03,20,1500
1287,10.4438305,12.690119743347168,0.3614821434020996,2,100,10,500,10,0,10,False,0.03,20,1500
1288,10.441109,12.645500183105469,0.3586776554584503,2,100,10,500,10,0,10,False,0.03,20,1500
1289,10.441004,12.595108032226562,0.3560023903846741,2,100,10,500,10,0,10,False,0.03,20,1500
1290,10.441362,12.541744232177734,0.3531435430049896,2,100,10,500,10,0,10,False,0.03,20,1500
1291,10.442279,12.445314407348633,0.36083728075027466,2,100,10,500,10,0,10,False,0.03,20,1500
1292,10.437139,12.54715633392334,0.3617514371871948,2,100,10,500,10,0,10,False,0.03,20,1500
1293,10.439671,12.639410972595215,0.35868433117866516,2,100,10,500,10,0,10,False,0.03,20,1500
1294,10.435251,12.644654273986816,0.35631683468818665,2,100,10,500,10,0,10,False,0.03,20,1500
1295,10.44332,12.59183406829834,0.3531704545021057,2,100,10,500,10,0,10,False,0.03,20,1500
1296,10.446703,12.615690231323242,0.3525755703449249,2,100,10,500,10,0,10,False,0.03,20,1500
1297,10.449602,12.559999465942383,0.3542463183403015,2,100,10,500,10,0,10,False,0.03,20,1500
1298,10.443699,12.690138816833496,0.3541431725025177,2,100,10,500,10,0,10,False,0.03,20,1500
1299,10.44331,12.578017234802246,0.35338592529296875,2,100,10,500,10,0,10,False,0.03,20,1500
1300,10.442971,12.574735641479492,0.34532156586647034,2,100,10,500,10,0,10,False,0.03,20,1500
1301,10.443705,12.474833488464355,0.34722045063972473,2,100,10,500,10,0,10,False,0.03,20,1500
1302,10.444215,12.465291023254395,0.35716384649276733,2,100,10,500,10,0,10,False,0.03,20,1500
1303,10.4445,12.59838581085205,0.3579714894294739,2,100,10,500,10,0,10,False,0.03,20,1500
1304,10.440296,12.585158348083496,0.35619115829467773,2,100,10,500,10,0,10,False,0.03,20,1500
1305,10.434968,12.460955619812012,0.35538020730018616,2,100,10,500,10,0,10,False,0.03,20,1500
1306,10.430255,12.480743408203125,0.36213594675064087,2,100,10,500,10,0,10,False,0.03,20,1500
1307,10.4247055,12.4696044921875,0.35683920979499817,2,100,10,500,10,0,10,False,0.03,20,1500
1308,10.428144,12.5990571975708,0.34843963384628296,2,100,10,500,10,0,10,False,0.03,20,1500
1309,10.433725,12.638531684875488,0.33882829546928406,2,100,10,500,10,0,10,False,0.03,20,1500
1310,10.436921,12.592710494995117,0.33910131454467773,2,100,10,500,10,0,10,False,0.03,20,1500
1311,10.4386,12.62885856628418,0.3411945402622223,2,100,10,500,10,0,10,False,0.03,20,1500
1312,10.444233,12.667305946350098,0.3424321413040161,2,100,10,500,10,0,10,False,0.03,20,1500
1313,10.441114,12.710391998291016,0.34787505865097046,2,100,10,500,10,0,10,False,0.03,20,1500
1314,10.438446,12.644257545471191,0.3523401618003845,2,100,10,500,10,0,10,False,0.03,20,1500
1315,10.437525,12.546963691711426,0.34884533286094666,2,100,10,500,10,0,10,False,0.03,20,1500
1316,10.429577,12.569235801696777,0.3518220782279968,2,100,10,500,10,0,10,False,0.03,20,1500
1317,10.4374075,12.649497032165527,0.3488660752773285,2,100,10,500,10,0,10,False,0.03,20,1500
1318,10.43958,12.675297737121582,0.3587244749069214,2,100,10,500,10,0,10,False,0.03,20,1500
1319,10.432042,12.735669136047363,0.3569242060184479,2,100,10,500,10,0,10,False,0.03,20,1500
1320,10.435408,12.701245307922363,0.3509226441383362,2,100,10,500,10,0,10,False,0.03,20,1500
1321,10.4356985,12.637359619140625,0.3561495244503021,2,100,10,500,10,0,10,False,0.03,20,1500
1322,10.43797,12.724013328552246,0.3518768548965454,2,100,10,500,10,0,10,False,0.03,20,1500
1323,10.431262,12.629687309265137,0.3598254323005676,2,100,10,500,10,0,10,False,0.03,20,1500
1324,10.431716,12.625179290771484,0.35162073373794556,2,100,10,500,10,0,10,False,0.03,20,1500
1325,10.430599,12.834468841552734,0.3609001040458679,2,100,10,500,10,0,10,False,0.03,20,1500
1326,10.429294,12.767020225524902,0.35469451546669006,2,100,10,500,10,0,10,False,0.03,20,1500
1327,10.430861,12.71098518371582,0.35435307025909424,2,100,10,500,10,0,10,False,0.03,20,1500
1328,10.43648,12.731694221496582,0.3476925194263458,2,100,10,500,10,0,10,False,0.03,20,1500
1329,10.434357,12.662787437438965,0.3582558333873749,2,100,10,500,10,0,10,False,0.03,20,1500
1330,10.431082,12.753520011901855,0.36229175329208374,2,100,10,500,10,0,10,False,0.03,20,1500
1331,10.432684,12.779067993164062,0.3535519242286682,2,100,10,500,10,0,10,False,0.03,20,1500
1332,10.428763,12.843951225280762,0.3593476712703705,2,100,10,500,10,0,10,False,0.03,20,1500
1333,10.432564,12.839200973510742,0.3559088408946991,2,100,10,500,10,0,10,False,0.03,20,1500
1334,10.443291,12.89971923828125,0.35471460223197937,2,100,10,500,10,0,10,False,0.03,20,1500
1335,10.4354,12.842625617980957,0.3622817099094391,2,100,10,500,10,0,10,False,0.03,20,1500
1336,10.429479,12.798192977905273,0.35717546939849854,2,100,10,500,10,0,10,False,0.03,20,1500
1337,10.4261875,12.823012351989746,0.3527109920978546,2,100,10,500,10,0,10,False,0.03,20,1500
1338,10.431862,12.77379322052002,0.35261958837509155,2,100,10,500,10,0,10,False,0.03,20,1500
1339,10.430664,12.86264419555664,0.3459976613521576,2,100,10,500,10,0,10,False,0.03,20,1500
1340,10.433193,12.824440956115723,0.3450871706008911,2,100,10,500,10,0,10,False,0.03,20,1500
1341,10.433573,12.750073432922363,0.3502856492996216,2,100,10,500,10,0,10,False,0.03,20,1500
1342,10.441209,12.913090705871582,0.3479319214820862,2,100,10,500,10,0,10,False,0.03,20,1500
1343,10.44076,12.981266975402832,0.3495294749736786,2,100,10,500,10,0,10,False,0.03,20,1500
1344,10.440225,12.999683380126953,0.34731325507164,2,100,10,500,10,0,10,False,0.03,20,1500
1345,10.441532,12.892166137695312,0.35930389165878296,2,100,10,500,10,0,10,False,0.03,20,1500
1346,10.439122,12.888683319091797,0.35948315262794495,2,100,10,500,10,0,10,False,0.03,20,1500
1347,10.442089,12.868985176086426,0.35183361172676086,2,100,10,500,10,0,10,False,0.03,20,1500
1348,10.438358,12.840410232543945,0.35056057572364807,2,100,10,500,10,0,10,False,0.03,20,1500
1349,10.447127,12.82613754272461,0.34376564621925354,2,100,10,500,10,0,10,False,0.03,20,1500
1350,10.444658,13.110785484313965,0.3619553744792938,2,100,10,500,10,0,10,False,0.03,20,1500
1351,10.443711,13.145400047302246,0.35784944891929626,2,100,10,500,10,0,10,False,0.03,20,1500
1352,10.44946,13.02856159210205,0.3581218719482422,2,100,10,500,10,0,10,False,0.03,20,1500
1353,10.444903,13.004706382751465,0.3551567792892456,2,100,10,500,10,0,10,False,0.03,20,1500
1354,10.434422,12.971232414245605,0.3495144844055176,2,100,10,500,10,0,10,False,0.03,20,1500
1355,10.434052,13.001396179199219,0.35129907727241516,2,100,10,500,10,0,10,False,0.03,20,1500
1356,10.438922,13.016082763671875,0.3442099988460541,2,100,10,500,10,0,10,False,0.03,20,1500
1357,10.431554,13.005132675170898,0.3467017412185669,2,100,10,500,10,0,10,False,0.03,20,1500
1358,10.433951,12.887626647949219,0.34043723344802856,2,100,10,500,10,0,10,False,0.03,20,1500
1359,10.437355,12.893694877624512,0.33735865354537964,2,100,10,500,10,0,10,False,0.03,20,1500
1360,10.441877,12.853646278381348,0.34585192799568176,2,100,10,500,10,0,10,False,0.03,20,1500
1361,10.448752,12.899127006530762,0.34505969285964966,2,100,10,500,10,0,10,False,0.03,20,1500
1362,10.447042,12.89406967163086,0.34034571051597595,2,100,10,500,10,0,10,False,0.03,20,1500
1363,10.446093,12.84548568725586,0.33549994230270386,2,100,10,500,10,0,10,False,0.03,20,1500
1364,10.443169,12.76730728149414,0.3435918390750885,2,100,10,500,10,0,10,False,0.03,20,1500
1365,10.438895,12.803316116333008,0.3541649878025055,2,100,10,500,10,0,10,False,0.03,20,1500
1366,10.432691,12.813241004943848,0.3547479808330536,2,100,10,500,10,0,10,False,0.03,20,1500
1367,10.430312,12.782790184020996,0.3620476722717285,2,100,10,500,10,0,10,False,0.03,20,1500
1368,10.426876,12.805516242980957,0.35670578479766846,2,100,10,500,10,0,10,False,0.03,20,1500
1369,10.43332,12.858049392700195,0.3505539000034332,2,100,10,500,10,0,10,False,0.03,20,1500
1370,10.436782,12.765093803405762,0.365645170211792,2,100,10,500,10,0,10,False,0.03,20,1500
1371,10.43334,12.798833847045898,0.3575848639011383,2,100,10,500,10,0,10,False,0.03,20,1500
1372,10.435363,12.675922393798828,0.356236070394516,2,100,10,500,10,0,10,False,0.03,20,1500
1373,10.433386,12.502197265625,0.36980146169662476,2,100,10,500,10,0,10,False,0.03,20,1500
1374,10.431489,12.482020378112793,0.35957014560699463,2,100,10,500,10,0,10,False,0.03,20,1500
1375,10.430096,12.557209968566895,0.35013797879219055,2,100,10,500,10,0,10,False,0.03,20,1500
1376,10.426426,12.653186798095703,0.34471195936203003,2,100,10,500,10,0,10,False,0.03,20,1500
1377,10.433203,12.614350318908691,0.34854310750961304,2,100,10,500,10,0,10,False,0.03,20,1500
1378,10.438589,12.382576942443848,0.35192736983299255,2,100,10,500,10,0,10,False,0.03,20,1500
1379,10.428707,12.411962509155273,0.34989631175994873,2,100,10,500,10,0,10,False,0.03,20,1500
1380,10.424234,12.437817573547363,0.34847864508628845,2,100,10,500,10,0,10,False,0.03,20,1500
1381,10.426766,12.58328628540039,0.3651861846446991,2,100,10,500,10,0,10,False,0.03,20,1500
1382,10.426776,12.521589279174805,0.3728410601615906,2,100,10,500,10,0,10,False,0.03,20,1500
1383,10.424624,12.424909591674805,0.3698177635669708,2,100,10,500,10,0,10,False,0.03,20,1500
1384,10.424922,12.425521850585938,0.36535751819610596,2,100,10,500,10,0,10,False,0.03,20,1500
1385,10.427343,12.424467086791992,0.36016249656677246,2,100,10,500,10,0,10,False,0.03,20,1500
1386,10.432952,12.534710884094238,0.3531562387943268,2,100,10,500,10,0,10,False,0.03,20,1500
1387,10.43454,12.45671558380127,0.34962114691734314,2,100,10,500,10,0,10,False,0.03,20,1500
1388,10.44448,12.472671508789062,0.35203760862350464,2,100,10,500,10,0,10,False,0.03,20,1500
1389,10.439806,12.554227828979492,0.35033687949180603,2,100,10,500,10,0,10,False,0.03,20,1500
1390,10.441476,12.510809898376465,0.3487563729286194,2,100,10,500,10,0,10,False,0.03,20,1500
1391,10.437206,12.554985046386719,0.34990382194519043,2,100,10,500,10,0,10,False,0.03,20,1500
1392,10.439327,12.428580284118652,0.3592334985733032,2,100,10,500,10,0,10,False,0.03,20,1500
1393,10.435456,12.551822662353516,0.3597886264324188,2,100,10,500,10,0,10,False,0.03,20,1500
1394,10.433083,12.557880401611328,0.3631059527397156,2,100,10,500,10,0,10,False,0.03,20,1500
1395,10.42951,12.607234001159668,0.3591713011264801,2,100,10,500,10,0,10,False,0.03,20,1500
1396,10.427695,12.61226749420166,0.3569364845752716,2,100,10,500,10,0,10,False,0.03,20,1500
1397,10.429897,12.661433219909668,0.35369327664375305,2,100,10,500,10,0,10,False,0.03,20,1500
1398,10.430581,12.59142017364502,0.3640616238117218,2,100,10,500,10,0,10,False,0.03,20,1500
1399,10.424378,12.5571870803833,0.3603822886943817,2,100,10,500,10,0,10,False,0.03,20,1500
1400,10.42433,12.504115104675293,0.3611489534378052,2,100,10,500,10,0,10,False,0.03,20,1500
1401,10.425586,12.52846908569336,0.3595046401023865,2,100,10,500,10,0,10,False,0.03,20,1500
1402,10.427032,12.554078102111816,0.35199862718582153,2,100,10,500,10,0,10,False,0.03,20,1500
1403,10.425332,12.523468017578125,0.36488085985183716,2,100,10,500,10,0,10,False,0.03,20,1500
1404,10.42784,12.529937744140625,0.3572362959384918,2,100,10,500,10,0,10,False,0.03,20,1500
1405,10.422455,12.492266654968262,0.3562450408935547,2,100,10,500,10,0,10,False,0.03,20,1500
1406,10.435001,12.545832633972168,0.35097965598106384,2,100,10,500,10,0,10,False,0.03,20,1500
1407,10.434277,12.639371871948242,0.3503943085670471,2,100,10,500,10,0,10,False,0.03,20,1500
