iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1407,10.155471,11.513934135437012,0.40766069293022156,3,150,10,500,10,0,10,False,0.01,30,1500
1408,10.155012,11.514469146728516,0.4080432653427124,3,150,10,500,10,0,10,False,0.01,30,1500
1409,10.15319,11.501596450805664,0.40740710496902466,3,150,10,500,10,0,10,False,0.01,30,1500
1410,10.152645,11.512065887451172,0.4049655795097351,3,150,10,500,10,0,10,False,0.01,30,1500
1411,10.153029,11.5108642578125,0.4062770903110504,3,150,10,500,10,0,10,False,0.01,30,1500
1412,10.151936,11.495911598205566,0.40620318055152893,3,150,10,500,10,0,10,False,0.01,30,1500
1413,10.150747,11.473958015441895,0.4081465005874634,3,150,10,500,10,0,10,False,0.01,30,1500
1414,10.151669,11.4851655960083,0.40689656138420105,3,150,10,500,10,0,10,False,0.01,30,1500
1415,10.151902,11.490438461303711,0.4099214971065521,3,150,10,500,10,0,10,False,0.01,30,1500
1416,10.151238,11.492384910583496,0.40945911407470703,3,150,10,500,10,0,10,False,0.01,30,1500
1417,10.151341,11.495659828186035,0.41039779782295227,3,150,10,500,10,0,10,False,0.01,30,1500
1418,10.150021,11.480578422546387,0.41265448927879333,3,150,10,500,10,0,10,False,0.01,30,1500
1419,10.149475,11.498706817626953,0.41334521770477295,3,150,10,500,10,0,10,False,0.01,30,1500
1420,10.14978,11.532160758972168,0.4143618047237396,3,150,10,500,10,0,10,False,0.01,30,1500
1421,10.148842,11.531950950622559,0.41365084052085876,3,150,10,500,10,0,10,False,0.01,30,1500
1422,10.150327,11.503690719604492,0.4135024845600128,3,150,10,500,10,0,10,False,0.01,30,1500
1423,10.149881,11.551939010620117,0.41421377658843994,3,150,10,500,10,0,10,False,0.01,30,1500
1424,10.150474,11.561949729919434,0.4122985601425171,3,150,10,500,10,0,10,False,0.01,30,1500
1425,10.151093,11.512214660644531,0.4115586578845978,3,150,10,500,10,0,10,False,0.01,30,1500
1426,10.150998,11.493517875671387,0.4120911955833435,3,150,10,500,10,0,10,False,0.01,30,1500
1427,10.150832,11.50687026977539,0.40824559330940247,3,150,10,500,10,0,10,False,0.01,30,1500
1428,10.152378,11.517610549926758,0.4088464677333832,3,150,10,500,10,0,10,False,0.01,30,1500
1429,10.151736,11.527740478515625,0.4082905650138855,3,150,10,500,10,0,10,False,0.01,30,1500
1430,10.153252,11.502878189086914,0.40887755155563354,3,150,10,500,10,0,10,False,0.01,30,1500
1431,10.154059,11.511748313903809,0.40626442432403564,3,150,10,500,10,0,10,False,0.01,30,1500
1432,10.153472,11.499241828918457,0.409076452255249,3,150,10,500,10,0,10,False,0.01,30,1500
1433,10.153374,11.501260757446289,0.40919944643974304,3,150,10,500,10,0,10,False,0.01,30,1500
1434,10.154284,11.514564514160156,0.4060606360435486,3,150,10,500,10,0,10,False,0.01,30,1500
1435,10.155442,11.459358215332031,0.4044106602668762,3,150,10,500,10,0,10,False,0.01,30,1500
1436,10.156842,11.427207946777344,0.4032423794269562,3,150,10,500,10,0,10,False,0.01,30,1500
1437,10.157109,11.428338050842285,0.40377286076545715,3,150,10,500,10,0,10,False,0.01,30,1500
1438,10.158577,11.385010719299316,0.4057072401046753,3,150,10,500,10,0,10,False,0.01,30,1500
1439,10.159504,11.420624732971191,0.4045376181602478,3,150,10,500,10,0,10,False,0.01,30,1500
1440,10.159107,11.435748100280762,0.4045635461807251,3,150,10,500,10,0,10,False,0.01,30,1500
1441,10.157798,11.442742347717285,0.408974826335907,3,150,10,500,10,0,10,False,0.01,30,1500
1442,10.157835,11.437931060791016,0.4112505316734314,3,150,10,500,10,0,10,False,0.01,30,1500
1443,10.156302,11.426844596862793,0.4103028178215027,3,150,10,500,10,0,10,False,0.01,30,1500
1444,10.157228,11.426358222961426,0.4096722900867462,3,150,10,500,10,0,10,False,0.01,30,1500
1445,10.156153,11.442890167236328,0.40976759791374207,3,150,10,500,10,0,10,False,0.01,30,1500
1446,10.1551,11.464877128601074,0.4073030650615692,3,150,10,500,10,0,10,False,0.01,30,1500
1447,10.15537,11.444594383239746,0.4067312180995941,3,150,10,500,10,0,10,False,0.01,30,1500
1448,10.154693,11.439142227172852,0.4070861339569092,3,150,10,500,10,0,10,False,0.01,30,1500
1449,10.155198,11.44139575958252,0.4048992991447449,3,150,10,500,10,0,10,False,0.01,30,1500
1450,10.154977,11.421298027038574,0.4057821035385132,3,150,10,500,10,0,10,False,0.01,30,1500
1451,10.155879,11.419811248779297,0.40402188897132874,3,150,10,500,10,0,10,False,0.01,30,1500
1452,10.155692,11.44317626953125,0.4045751094818115,3,150,10,500,10,0,10,False,0.01,30,1500
1453,10.155715,11.432071685791016,0.40690305829048157,3,150,10,500,10,0,10,False,0.01,30,1500
1454,10.155592,11.452874183654785,0.4065778851509094,3,150,10,500,10,0,10,False,0.01,30,1500
1455,10.1545,11.463611602783203,0.4074704051017761,3,150,10,500,10,0,10,False,0.01,30,1500
1456,10.155389,11.4769868850708,0.40684202313423157,3,150,10,500,10,0,10,False,0.01,30,1500
1457,10.156494,11.478459358215332,0.40744325518608093,3,150,10,500,10,0,10,False,0.01,30,1500
1458,10.156974,11.466070175170898,0.40714725852012634,3,150,10,500,10,0,10,False,0.01,30,1500
1459,10.157618,11.397272109985352,0.40917131304740906,3,150,10,500,10,0,10,False,0.01,30,1500
1460,10.158041,11.398604393005371,0.4079228937625885,3,150,10,500,10,0,10,False,0.01,30,1500
1461,10.1569805,11.414137840270996,0.40636390447616577,3,150,10,500,10,0,10,False,0.01,30,1500
1462,10.158592,11.425736427307129,0.40754038095474243,3,150,10,500,10,0,10,False,0.01,30,1500
1463,10.160237,11.46082592010498,0.4089754521846771,3,150,10,500,10,0,10,False,0.01,30,1500
1464,10.160409,11.478763580322266,0.41009071469306946,3,150,10,500,10,0,10,False,0.01,30,1500
1465,10.159766,11.454303741455078,0.40986400842666626,3,150,10,500,10,0,10,False,0.01,30,1500
1466,10.15883,11.453155517578125,0.4099036753177643,3,150,10,500,10,0,10,False,0.01,30,1500
1467,10.158655,11.432367324829102,0.4096609652042389,3,150,10,500,10,0,10,False,0.01,30,1500
1468,10.158439,11.433515548706055,0.40960004925727844,3,150,10,500,10,0,10,False,0.01,30,1500
1469,10.157187,11.425325393676758,0.41231411695480347,3,150,10,500,10,0,10,False,0.01,30,1500
1470,10.157153,11.459635734558105,0.4100177586078644,3,150,10,500,10,0,10,False,0.01,30,1500
1471,10.155678,11.47779655456543,0.41111084818840027,3,150,10,500,10,0,10,False,0.01,30,1500
1472,10.156648,11.456786155700684,0.40923014283180237,3,150,10,500,10,0,10,False,0.01,30,1500
1473,10.156754,11.45584774017334,0.4081704914569855,3,150,10,500,10,0,10,False,0.01,30,1500
1474,10.1576395,11.453073501586914,0.409854531288147,3,150,10,500,10,0,10,False,0.01,30,1500
1475,10.158795,11.469822883605957,0.40725401043891907,3,150,10,500,10,0,10,False,0.01,30,1500
1476,10.158696,11.446399688720703,0.4113839566707611,3,150,10,500,10,0,10,False,0.01,30,1500
1477,10.157966,11.420034408569336,0.413108766078949,3,150,10,500,10,0,10,False,0.01,30,1500
1478,10.158302,11.387959480285645,0.411807656288147,3,150,10,500,10,0,10,False,0.01,30,1500
1479,10.158625,11.4055757522583,0.410162091255188,3,150,10,500,10,0,10,False,0.01,30,1500
1480,10.160441,11.397005081176758,0.4081744849681854,3,150,10,500,10,0,10,False,0.01,30,1500
1481,10.161024,11.407866477966309,0.40880513191223145,3,150,10,500,10,0,10,False,0.01,30,1500
1482,10.160698,11.392094612121582,0.4070446491241455,3,150,10,500,10,0,10,False,0.01,30,1500
1483,10.160372,11.41392993927002,0.4084851145744324,3,150,10,500,10,0,10,False,0.01,30,1500
1484,10.159559,11.394967079162598,0.4070450961589813,3,150,10,500,10,0,10,False,0.01,30,1500
1485,10.160052,11.416360855102539,0.4098944067955017,3,150,10,500,10,0,10,False,0.01,30,1500
1486,10.159522,11.392641067504883,0.4106733202934265,3,150,10,500,10,0,10,False,0.01,30,1500
1487,10.159055,11.44133472442627,0.40849295258522034,3,150,10,500,10,0,10,False,0.01,30,1500
1488,10.1597395,11.434040069580078,0.4106229841709137,3,150,10,500,10,0,10,False,0.01,30,1500
1489,10.158543,11.457476615905762,0.40912729501724243,3,150,10,500,10,0,10,False,0.01,30,1500
1490,10.1583605,11.487855911254883,0.4069095849990845,3,150,10,500,10,0,10,False,0.01,30,1500
1491,10.158212,11.49168586730957,0.407469242811203,3,150,10,500,10,0,10,False,0.01,30,1500
1492,10.158872,11.51205062866211,0.40485090017318726,3,150,10,500,10,0,10,False,0.01,30,1500
1493,10.158431,11.518315315246582,0.40614429116249084,3,150,10,500,10,0,10,False,0.01,30,1500
1494,10.158701,11.537175178527832,0.40861424803733826,3,150,10,500,10,0,10,False,0.01,30,1500
1495,10.158322,11.54919719696045,0.4060477912425995,3,150,10,500,10,0,10,False,0.01,30,1500
1496,10.158152,11.558164596557617,0.40832188725471497,3,150,10,500,10,0,10,False,0.01,30,1500
1497,10.158663,11.576600074768066,0.406056672334671,3,150,10,500,10,0,10,False,0.01,30,1500
1498,10.159523,11.581437110900879,0.4043957591056824,3,150,10,500,10,0,10,False,0.01,30,1500
1499,10.158039,11.549552917480469,0.4037918448448181,3,150,10,500,10,0,10,False,0.01,30,1500
