iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1358,0.01309804,0.35088881850242615,0.010243923403322697,3,150,10,500,50,0,50,False,0.01,30,1500
1359,0.013058766,0.3511674106121063,0.010251328349113464,3,150,10,500,50,0,50,False,0.01,30,1500
1360,0.0130496435,0.3509809970855713,0.010244648903608322,3,150,10,500,50,0,50,False,0.01,30,1500
1361,0.013048723,0.3506564497947693,0.010237878188490868,3,150,10,500,50,0,50,False,0.01,30,1500
1362,0.013069088,0.350545734167099,0.0102415531873703,3,150,10,500,50,0,50,False,0.01,30,1500
1363,0.013067643,0.3508346378803253,0.010241718962788582,3,150,10,500,50,0,50,False,0.01,30,1500
1364,0.013110917,0.35090893507003784,0.010245183482766151,3,150,10,500,50,0,50,False,0.01,30,1500
1365,0.013164691,0.35089489817619324,0.010245420970022678,3,150,10,500,50,0,50,False,0.01,30,1500
1366,0.013118726,0.3509114682674408,0.01025253813713789,3,150,10,500,50,0,50,False,0.01,30,1500
1367,0.013150332,0.3506101369857788,0.010246784426271915,3,150,10,500,50,0,50,False,0.01,30,1500
1368,0.013128528,0.35049864649772644,0.010232989676296711,3,150,10,500,50,0,50,False,0.01,30,1500
1369,0.013025097,0.35065793991088867,0.010239376686513424,3,150,10,500,50,0,50,False,0.01,30,1500
1370,0.013063756,0.35047876834869385,0.01023407094180584,3,150,10,500,50,0,50,False,0.01,30,1500
1371,0.0130108455,0.35070401430130005,0.010241377167403698,3,150,10,500,50,0,50,False,0.01,30,1500
1372,0.013086912,0.3505399525165558,0.010235533118247986,3,150,10,500,50,0,50,False,0.01,30,1500
1373,0.013021794,0.3511194586753845,0.010246308520436287,3,150,10,500,50,0,50,False,0.01,30,1500
1374,0.013020713,0.35114723443984985,0.010247865691781044,3,150,10,500,50,0,50,False,0.01,30,1500
1375,0.012968456,0.3513621985912323,0.010263008065521717,3,150,10,500,50,0,50,False,0.01,30,1500
1376,0.012979979,0.35160887241363525,0.010274435393512249,3,150,10,500,50,0,50,False,0.01,30,1500
1377,0.01300937,0.3514917492866516,0.010270263999700546,3,150,10,500,50,0,50,False,0.01,30,1500
1378,0.013135386,0.35100048780441284,0.010269922204315662,3,150,10,500,50,0,50,False,0.01,30,1500
1379,0.013158431,0.3506985604763031,0.010265396907925606,3,150,10,500,50,0,50,False,0.01,30,1500
1380,0.013069504,0.3509235978126526,0.010271417908370495,3,150,10,500,50,0,50,False,0.01,30,1500
1381,0.013079647,0.35083073377609253,0.0102800028398633,3,150,10,500,50,0,50,False,0.01,30,1500
1382,0.013050631,0.3510633707046509,0.010276648215949535,3,150,10,500,50,0,50,False,0.01,30,1500
1383,0.013122757,0.3508179187774658,0.010276053100824356,3,150,10,500,50,0,50,False,0.01,30,1500
1384,0.0131555125,0.35079824924468994,0.010285855270922184,3,150,10,500,50,0,50,False,0.01,30,1500
1385,0.013161185,0.3508043885231018,0.01028404850512743,3,150,10,500,50,0,50,False,0.01,30,1500
1386,0.013216663,0.3506752848625183,0.010282446630299091,3,150,10,500,50,0,50,False,0.01,30,1500
1387,0.013175474,0.3505120575428009,0.010280555114150047,3,150,10,500,50,0,50,False,0.01,30,1500
1388,0.013114319,0.3507208824157715,0.010284852236509323,3,150,10,500,50,0,50,False,0.01,30,1500
1389,0.013084227,0.3507028818130493,0.010276163928210735,3,150,10,500,50,0,50,False,0.01,30,1500
1390,0.013168721,0.3508022427558899,0.010279732756316662,3,150,10,500,50,0,50,False,0.01,30,1500
1391,0.013040145,0.35090041160583496,0.010276306420564651,3,150,10,500,50,0,50,False,0.01,30,1500
1392,0.012999119,0.3508930206298828,0.010276609100401402,3,150,10,500,50,0,50,False,0.01,30,1500
1393,0.013061136,0.3512265682220459,0.010279889218509197,3,150,10,500,50,0,50,False,0.01,30,1500
1394,0.013086771,0.3513656556606293,0.010282904841005802,3,150,10,500,50,0,50,False,0.01,30,1500
1395,0.01307025,0.3512156903743744,0.01027821097522974,3,150,10,500,50,0,50,False,0.01,30,1500
1396,0.013016611,0.35093364119529724,0.010280025191605091,3,150,10,500,50,0,50,False,0.01,30,1500
1397,0.013003093,0.3506776690483093,0.010274727828800678,3,150,10,500,50,0,50,False,0.01,30,1500
1398,0.012964928,0.35051125288009644,0.010275211185216904,3,150,10,500,50,0,50,False,0.01,30,1500
1399,0.012993504,0.35076022148132324,0.01027608197182417,3,150,10,500,50,0,50,False,0.01,30,1500
1400,0.012930337,0.35112881660461426,0.01027996838092804,3,150,10,500,50,0,50,False,0.01,30,1500
1401,0.012906007,0.3510710597038269,0.010282219387590885,3,150,10,500,50,0,50,False,0.01,30,1500
1402,0.012949346,0.3508751392364502,0.010277783498167992,3,150,10,500,50,0,50,False,0.01,30,1500
1403,0.013043855,0.3503163754940033,0.010258825495839119,3,150,10,500,50,0,50,False,0.01,30,1500
1404,0.013035641,0.3505483567714691,0.01026617456227541,3,150,10,500,50,0,50,False,0.01,30,1500
1405,0.0130670555,0.35092994570732117,0.01027064211666584,3,150,10,500,50,0,50,False,0.01,30,1500
1406,0.01300942,0.35123029351234436,0.010268427431583405,3,150,10,500,50,0,50,False,0.01,30,1500
1407,0.013034569,0.3509328365325928,0.010261302813887596,3,150,10,500,50,0,50,False,0.01,30,1500
1408,0.012989192,0.35074636340141296,0.010258880443871021,3,150,10,500,50,0,50,False,0.01,30,1500
1409,0.013003163,0.3504563570022583,0.010264403186738491,3,150,10,500,50,0,50,False,0.01,30,1500
1410,0.013018666,0.3505155146121979,0.010259362868964672,3,150,10,500,50,0,50,False,0.01,30,1500
1411,0.012970119,0.35031750798225403,0.010264039039611816,3,150,10,500,50,0,50,False,0.01,30,1500
1412,0.013041803,0.3498884439468384,0.010262971743941307,3,150,10,500,50,0,50,False,0.01,30,1500
1413,0.013036312,0.35014790296554565,0.010262548923492432,3,150,10,500,50,0,50,False,0.01,30,1500
1414,0.0130819585,0.35038116574287415,0.010265813209116459,3,150,10,500,50,0,50,False,0.01,30,1500
1415,0.013118967,0.3503658175468445,0.01025855727493763,3,150,10,500,50,0,50,False,0.01,30,1500
1416,0.013108283,0.35035794973373413,0.010261616669595242,3,150,10,500,50,0,50,False,0.01,30,1500
1417,0.013078846,0.3505002558231354,0.010265421122312546,3,150,10,500,50,0,50,False,0.01,30,1500
1418,0.013112475,0.35022586584091187,0.010261539369821548,3,150,10,500,50,0,50,False,0.01,30,1500
1419,0.013118178,0.3503664433956146,0.010263565927743912,3,150,10,500,50,0,50,False,0.01,30,1500
1420,0.013170681,0.3506089150905609,0.010268239304423332,3,150,10,500,50,0,50,False,0.01,30,1500
1421,0.01320973,0.3502209186553955,0.010269262827932835,3,150,10,500,50,0,50,False,0.01,30,1500
1422,0.013133184,0.35042789578437805,0.010273548774421215,3,150,10,500,50,0,50,False,0.01,30,1500
1423,0.013180419,0.35053765773773193,0.010262948460876942,3,150,10,500,50,0,50,False,0.01,30,1500
1424,0.013180662,0.3508935868740082,0.01026178803294897,3,150,10,500,50,0,50,False,0.01,30,1500
1425,0.013257425,0.3511132001876831,0.010264063253998756,3,150,10,500,50,0,50,False,0.01,30,1500
1426,0.0132225035,0.35109028220176697,0.010261284187436104,3,150,10,500,50,0,50,False,0.01,30,1500
1427,0.013295312,0.35068368911743164,0.010255955159664154,3,150,10,500,50,0,50,False,0.01,30,1500
1428,0.013296634,0.350555956363678,0.010254919528961182,3,150,10,500,50,0,50,False,0.01,30,1500
1429,0.013259062,0.35087502002716064,0.010262622497975826,3,150,10,500,50,0,50,False,0.01,30,1500
1430,0.013253627,0.3503437638282776,0.010257354006171227,3,150,10,500,50,0,50,False,0.01,30,1500
1431,0.013245846,0.3501792848110199,0.010255533270537853,3,150,10,500,50,0,50,False,0.01,30,1500
1432,0.013290641,0.35006147623062134,0.010259227827191353,3,150,10,500,50,0,50,False,0.01,30,1500
1433,0.013212973,0.3502247929573059,0.010252988897264004,3,150,10,500,50,0,50,False,0.01,30,1500
1434,0.013234349,0.3501436114311218,0.01025268156081438,3,150,10,500,50,0,50,False,0.01,30,1500
1435,0.013223233,0.3498205542564392,0.010249101556837559,3,150,10,500,50,0,50,False,0.01,30,1500
1436,0.013186499,0.349830687046051,0.01024833507835865,3,150,10,500,50,0,50,False,0.01,30,1500
1437,0.0132438075,0.3497064709663391,0.010239123366773129,3,150,10,500,50,0,50,False,0.01,30,1500
1438,0.013268037,0.34980499744415283,0.010237714275717735,3,150,10,500,50,0,50,False,0.01,30,1500
1439,0.013290189,0.3501320481300354,0.010243131779134274,3,150,10,500,50,0,50,False,0.01,30,1500
1440,0.013315803,0.35021355748176575,0.010249909944832325,3,150,10,500,50,0,50,False,0.01,30,1500
1441,0.013325185,0.3500020205974579,0.01024847012013197,3,150,10,500,50,0,50,False,0.01,30,1500
1442,0.013274261,0.3505224585533142,0.010258026421070099,3,150,10,500,50,0,50,False,0.01,30,1500
1443,0.013337817,0.35049110651016235,0.010253092274069786,3,150,10,500,50,0,50,False,0.01,30,1500
1444,0.013315644,0.3505632281303406,0.010254770517349243,3,150,10,500,50,0,50,False,0.01,30,1500
1445,0.013303431,0.3505021631717682,0.010254581458866596,3,150,10,500,50,0,50,False,0.01,30,1500
1446,0.013225274,0.35046738386154175,0.010248172096908092,3,150,10,500,50,0,50,False,0.01,30,1500
1447,0.013272515,0.35038650035858154,0.01024471316486597,3,150,10,500,50,0,50,False,0.01,30,1500
1448,0.013241826,0.3506026566028595,0.010253558866679668,3,150,10,500,50,0,50,False,0.01,30,1500
1449,0.013311465,0.35071367025375366,0.01025337353348732,3,150,10,500,50,0,50,False,0.01,30,1500
1450,0.013303588,0.35079139471054077,0.010248789563775063,3,150,10,500,50,0,50,False,0.01,30,1500
1451,0.013361996,0.35049790143966675,0.010242513380944729,3,150,10,500,50,0,50,False,0.01,30,1500
1452,0.013348865,0.3507063686847687,0.01024524588137865,3,150,10,500,50,0,50,False,0.01,30,1500
1453,0.013353368,0.350358247756958,0.010245329700410366,3,150,10,500,50,0,50,False,0.01,30,1500
1454,0.013381987,0.350604385137558,0.010239959694445133,3,150,10,500,50,0,50,False,0.01,30,1500
1455,0.0133847315,0.35068780183792114,0.010245306417346,3,150,10,500,50,0,50,False,0.01,30,1500
1456,0.01343661,0.3505455255508423,0.010244944132864475,3,150,10,500,50,0,50,False,0.01,30,1500
1457,0.013420924,0.35054412484169006,0.010239570401608944,3,150,10,500,50,0,50,False,0.01,30,1500
1458,0.01345011,0.35043075680732727,0.010238307528197765,3,150,10,500,50,0,50,False,0.01,30,1500
1459,0.013425595,0.3501444458961487,0.010232795961201191,3,150,10,500,50,0,50,False,0.01,30,1500
1460,0.013405705,0.3502626121044159,0.010244922712445259,3,150,10,500,50,0,50,False,0.01,30,1500
1461,0.013395665,0.3505445420742035,0.010256952606141567,3,150,10,500,50,0,50,False,0.01,30,1500
1462,0.013407138,0.3505532741546631,0.010263131000101566,3,150,10,500,50,0,50,False,0.01,30,1500
1463,0.013445218,0.350954532623291,0.010278533212840557,3,150,10,500,50,0,50,False,0.01,30,1500
1464,0.013397574,0.35122400522232056,0.010286250151693821,3,150,10,500,50,0,50,False,0.01,30,1500
1465,0.013481412,0.3513162136077881,0.010294905863702297,3,150,10,500,50,0,50,False,0.01,30,1500
1466,0.013432487,0.351104736328125,0.010288511402904987,3,150,10,500,50,0,50,False,0.01,30,1500
1467,0.013442087,0.3509944677352905,0.010290306061506271,3,150,10,500,50,0,50,False,0.01,30,1500
1468,0.013467965,0.3512255549430847,0.010296261869370937,3,150,10,500,50,0,50,False,0.01,30,1500
1469,0.013475342,0.35122478008270264,0.010304993949830532,3,150,10,500,50,0,50,False,0.01,30,1500
1470,0.013484721,0.3512501120567322,0.010301528498530388,3,150,10,500,50,0,50,False,0.01,30,1500
1471,0.013542212,0.35114458203315735,0.010300816968083382,3,150,10,500,50,0,50,False,0.01,30,1500
1472,0.013569848,0.35047200322151184,0.010293404571712017,3,150,10,500,50,0,50,False,0.01,30,1500
1473,0.013550549,0.3506901264190674,0.010297206230461597,3,150,10,500,50,0,50,False,0.01,30,1500
1474,0.013568708,0.35086601972579956,0.010303672403097153,3,150,10,500,50,0,50,False,0.01,30,1500
1475,0.013603236,0.3510972559452057,0.010311258025467396,3,150,10,500,50,0,50,False,0.01,30,1500
1476,0.013676939,0.35101258754730225,0.01030789315700531,3,150,10,500,50,0,50,False,0.01,30,1500
1477,0.013651519,0.35098516941070557,0.010304671712219715,3,150,10,500,50,0,50,False,0.01,30,1500
1478,0.013598841,0.35120826959609985,0.010301193222403526,3,150,10,500,50,0,50,False,0.01,30,1500
1479,0.01361606,0.351332426071167,0.010296869091689587,3,150,10,500,50,0,50,False,0.01,30,1500
1480,0.013651393,0.35104259848594666,0.010293746367096901,3,150,10,500,50,0,50,False,0.01,30,1500
1481,0.013692341,0.350466787815094,0.01028444804251194,3,150,10,500,50,0,50,False,0.01,30,1500
1482,0.013653537,0.3503227233886719,0.010270984843373299,3,150,10,500,50,0,50,False,0.01,30,1500
1483,0.013602883,0.3502386212348938,0.010263861157000065,3,150,10,500,50,0,50,False,0.01,30,1500
1484,0.01351127,0.35022270679473877,0.010267267934978008,3,150,10,500,50,0,50,False,0.01,30,1500
1485,0.013535072,0.3504776358604431,0.010272697545588017,3,150,10,500,50,0,50,False,0.01,30,1500
1486,0.013560842,0.35070767998695374,0.01028022263199091,3,150,10,500,50,0,50,False,0.01,30,1500
1487,0.013601636,0.35064688324928284,0.01027881633490324,3,150,10,500,50,0,50,False,0.01,30,1500
1488,0.013581982,0.35071203112602234,0.010281076654791832,3,150,10,500,50,0,50,False,0.01,30,1500
1489,0.0136070745,0.3505297303199768,0.010272623971104622,3,150,10,500,50,0,50,False,0.01,30,1500
1490,0.013632934,0.35031357407569885,0.010270334780216217,3,150,10,500,50,0,50,False,0.01,30,1500
1491,0.013631762,0.35024088621139526,0.010271670296788216,3,150,10,500,50,0,50,False,0.01,30,1500
1492,0.013638075,0.3510178327560425,0.010292483493685722,3,150,10,500,50,0,50,False,0.01,30,1500
1493,0.013626096,0.35112836956977844,0.010292544960975647,3,150,10,500,50,0,50,False,0.01,30,1500
1494,0.013565761,0.35122746229171753,0.010290919803082943,3,150,10,500,50,0,50,False,0.01,30,1500
1495,0.0135348,0.3514089286327362,0.010296089574694633,3,150,10,500,50,0,50,False,0.01,30,1500
1496,0.013487126,0.3514232635498047,0.01029865350574255,3,150,10,500,50,0,50,False,0.01,30,1500
1497,0.013570323,0.3514399826526642,0.010298803448677063,3,150,10,500,50,0,50,False,0.01,30,1500
1498,0.013590543,0.3516271412372589,0.010306385345757008,3,150,10,500,50,0,50,False,0.01,30,1500
1499,0.013577999,0.35174447298049927,0.010309840552508831,3,150,10,500,50,0,50,False,0.01,30,1500
