iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1410,44.06433,95.01324462890625,0.4338257312774658,3,150,10,500,50,0,50,False,0.01,30,1500
1411,44.06189,94.97123718261719,0.4330724775791168,3,150,10,500,50,0,50,False,0.01,30,1500
1412,44.061993,95.02623748779297,0.43204647302627563,3,150,10,500,50,0,50,False,0.01,30,1500
1413,44.064796,94.93824005126953,0.4313071370124817,3,150,10,500,50,0,50,False,0.01,30,1500
1414,44.064636,95.0541763305664,0.43276938796043396,3,150,10,500,50,0,50,False,0.01,30,1500
1415,44.062214,95.1362075805664,0.43135347962379456,3,150,10,500,50,0,50,False,0.01,30,1500
1416,44.061283,95.35855865478516,0.43224698305130005,3,150,10,500,50,0,50,False,0.01,30,1500
1417,44.06183,95.19791412353516,0.43335068225860596,3,150,10,500,50,0,50,False,0.01,30,1500
1418,44.063248,95.13554382324219,0.4329027533531189,3,150,10,500,50,0,50,False,0.01,30,1500
1419,44.061092,95.14257049560547,0.43549036979675293,3,150,10,500,50,0,50,False,0.01,30,1500
1420,44.061333,94.99749755859375,0.43397295475006104,3,150,10,500,50,0,50,False,0.01,30,1500
1421,44.05553,95.13887023925781,0.4344809651374817,3,150,10,500,50,0,50,False,0.01,30,1500
1422,44.05403,95.20282745361328,0.43399253487586975,3,150,10,500,50,0,50,False,0.01,30,1500
1423,44.05514,95.0477066040039,0.43405789136886597,3,150,10,500,50,0,50,False,0.01,30,1500
1424,44.054897,94.80006408691406,0.43214717507362366,3,150,10,500,50,0,50,False,0.01,30,1500
1425,44.057312,94.86891174316406,0.43128830194473267,3,150,10,500,50,0,50,False,0.01,30,1500
1426,44.057858,94.94670867919922,0.43094295263290405,3,150,10,500,50,0,50,False,0.01,30,1500
1427,44.058475,95.05574798583984,0.43102025985717773,3,150,10,500,50,0,50,False,0.01,30,1500
1428,44.05966,95.17617797851562,0.4324270784854889,3,150,10,500,50,0,50,False,0.01,30,1500
1429,44.060337,95.14527130126953,0.4317309260368347,3,150,10,500,50,0,50,False,0.01,30,1500
1430,44.060383,95.22251892089844,0.4347357749938965,3,150,10,500,50,0,50,False,0.01,30,1500
1431,44.062725,95.20634460449219,0.4342600107192993,3,150,10,500,50,0,50,False,0.01,30,1500
1432,44.062492,95.13603973388672,0.434719443321228,3,150,10,500,50,0,50,False,0.01,30,1500
1433,44.061913,95.1155776977539,0.4328824579715729,3,150,10,500,50,0,50,False,0.01,30,1500
1434,44.063732,94.98281860351562,0.43290024995803833,3,150,10,500,50,0,50,False,0.01,30,1500
1435,44.06339,95.17314147949219,0.4332343637943268,3,150,10,500,50,0,50,False,0.01,30,1500
1436,44.064358,95.31969451904297,0.4324951171875,3,150,10,500,50,0,50,False,0.01,30,1500
1437,44.0672,95.28294372558594,0.43128642439842224,3,150,10,500,50,0,50,False,0.01,30,1500
1438,44.06793,94.9433364868164,0.4292815327644348,3,150,10,500,50,0,50,False,0.01,30,1500
1439,44.068676,95.02651977539062,0.4288434088230133,3,150,10,500,50,0,50,False,0.01,30,1500
1440,44.07201,95.30168151855469,0.42982926964759827,3,150,10,500,50,0,50,False,0.01,30,1500
1441,44.074875,95.1745834350586,0.42915162444114685,3,150,10,500,50,0,50,False,0.01,30,1500
1442,44.07068,95.1238784790039,0.4291591942310333,3,150,10,500,50,0,50,False,0.01,30,1500
1443,44.07254,95.0546646118164,0.4271460175514221,3,150,10,500,50,0,50,False,0.01,30,1500
1444,44.076393,94.9330062866211,0.4261205792427063,3,150,10,500,50,0,50,False,0.01,30,1500
1445,44.0758,94.91572570800781,0.42796605825424194,3,150,10,500,50,0,50,False,0.01,30,1500
1446,44.072514,94.76465606689453,0.4269752502441406,3,150,10,500,50,0,50,False,0.01,30,1500
1447,44.07483,94.98870086669922,0.42648473381996155,3,150,10,500,50,0,50,False,0.01,30,1500
1448,44.07307,94.92117309570312,0.4262886345386505,3,150,10,500,50,0,50,False,0.01,30,1500
1449,44.07041,95.03184509277344,0.4260742962360382,3,150,10,500,50,0,50,False,0.01,30,1500
1450,44.066822,95.2410888671875,0.4243547320365906,3,150,10,500,50,0,50,False,0.01,30,1500
1451,44.068413,95.23635864257812,0.4245278537273407,3,150,10,500,50,0,50,False,0.01,30,1500
1452,44.070225,95.09153747558594,0.4254360795021057,3,150,10,500,50,0,50,False,0.01,30,1500
1453,44.073364,95.2159652709961,0.4251222014427185,3,150,10,500,50,0,50,False,0.01,30,1500
1454,44.075665,95.22946166992188,0.42565691471099854,3,150,10,500,50,0,50,False,0.01,30,1500
1455,44.074127,95.29486846923828,0.42458394169807434,3,150,10,500,50,0,50,False,0.01,30,1500
1456,44.076317,95.62690734863281,0.42577043175697327,3,150,10,500,50,0,50,False,0.01,30,1500
1457,44.08077,95.73759460449219,0.426654577255249,3,150,10,500,50,0,50,False,0.01,30,1500
1458,44.08009,95.64131927490234,0.4277265965938568,3,150,10,500,50,0,50,False,0.01,30,1500
1459,44.07467,95.13172149658203,0.430626779794693,3,150,10,500,50,0,50,False,0.01,30,1500
1460,44.075058,95.08282470703125,0.4306815266609192,3,150,10,500,50,0,50,False,0.01,30,1500
1461,44.073475,94.94591522216797,0.42990463972091675,3,150,10,500,50,0,50,False,0.01,30,1500
1462,44.072514,95.34297180175781,0.4318520128726959,3,150,10,500,50,0,50,False,0.01,30,1500
1463,44.06812,95.46781158447266,0.4300177991390228,3,150,10,500,50,0,50,False,0.01,30,1500
1464,44.063736,95.51761627197266,0.42885422706604004,3,150,10,500,50,0,50,False,0.01,30,1500
1465,44.066383,95.58385467529297,0.4291206896305084,3,150,10,500,50,0,50,False,0.01,30,1500
1466,44.064266,95.52014923095703,0.4285094439983368,3,150,10,500,50,0,50,False,0.01,30,1500
1467,44.06539,95.7287826538086,0.4293884336948395,3,150,10,500,50,0,50,False,0.01,30,1500
1468,44.064922,95.67903137207031,0.42895743250846863,3,150,10,500,50,0,50,False,0.01,30,1500
1469,44.063797,95.68114471435547,0.42931607365608215,3,150,10,500,50,0,50,False,0.01,30,1500
1470,44.06368,95.50743865966797,0.43238189816474915,3,150,10,500,50,0,50,False,0.01,30,1500
1471,44.06118,95.76233673095703,0.4343218207359314,3,150,10,500,50,0,50,False,0.01,30,1500
1472,44.060158,95.86167907714844,0.43375280499458313,3,150,10,500,50,0,50,False,0.01,30,1500
1473,44.0586,95.94988250732422,0.43267619609832764,3,150,10,500,50,0,50,False,0.01,30,1500
1474,44.05757,96.05522918701172,0.43128377199172974,3,150,10,500,50,0,50,False,0.01,30,1500
1475,44.060696,96.19947814941406,0.43073010444641113,3,150,10,500,50,0,50,False,0.01,30,1500
1476,44.060345,96.14251708984375,0.4305143356323242,3,150,10,500,50,0,50,False,0.01,30,1500
1477,44.066383,96.26893615722656,0.4294634163379669,3,150,10,500,50,0,50,False,0.01,30,1500
1478,44.067436,96.33316040039062,0.43062064051628113,3,150,10,500,50,0,50,False,0.01,30,1500
1479,44.069794,96.07772064208984,0.43086034059524536,3,150,10,500,50,0,50,False,0.01,30,1500
1480,44.070534,95.91650390625,0.4324050545692444,3,150,10,500,50,0,50,False,0.01,30,1500
1481,44.073326,95.69052124023438,0.4324701130390167,3,150,10,500,50,0,50,False,0.01,30,1500
1482,44.07198,95.76939392089844,0.4319087266921997,3,150,10,500,50,0,50,False,0.01,30,1500
1483,44.072514,95.99268341064453,0.4306187927722931,3,150,10,500,50,0,50,False,0.01,30,1500
1484,44.072933,95.83751678466797,0.42943644523620605,3,150,10,500,50,0,50,False,0.01,30,1500
1485,44.071743,95.56026458740234,0.42922359704971313,3,150,10,500,50,0,50,False,0.01,30,1500
1486,44.071808,95.73658752441406,0.42941972613334656,3,150,10,500,50,0,50,False,0.01,30,1500
1487,44.068504,95.79784393310547,0.42822644114494324,3,150,10,500,50,0,50,False,0.01,30,1500
1488,44.06735,95.48490905761719,0.4275952875614166,3,150,10,500,50,0,50,False,0.01,30,1500
1489,44.063255,95.23650360107422,0.4274168014526367,3,150,10,500,50,0,50,False,0.01,30,1500
1490,44.058292,95.35848999023438,0.428528755903244,3,150,10,500,50,0,50,False,0.01,30,1500
1491,44.063274,95.41876220703125,0.4282712936401367,3,150,10,500,50,0,50,False,0.01,30,1500
1492,44.061836,95.22647857666016,0.42707371711730957,3,150,10,500,50,0,50,False,0.01,30,1500
1493,44.068996,95.2206039428711,0.4267193078994751,3,150,10,500,50,0,50,False,0.01,30,1500
1494,44.073116,95.28509521484375,0.4275590479373932,3,150,10,500,50,0,50,False,0.01,30,1500
1495,44.070446,95.41504669189453,0.4281734228134155,3,150,10,500,50,0,50,False,0.01,30,1500
1496,44.0741,95.45425415039062,0.4271294176578522,3,150,10,500,50,0,50,False,0.01,30,1500
1497,44.07578,95.65251159667969,0.4281034469604492,3,150,10,500,50,0,50,False,0.01,30,1500
1498,44.075596,95.45557403564453,0.42959851026535034,3,150,10,500,50,0,50,False,0.01,30,1500
1499,44.075897,95.48828887939453,0.4297468066215515,3,150,10,500,50,0,50,False,0.01,30,1500
