iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1409,48.81784,95.11807250976562,0.3882555067539215,2,100,10,500,50,0,50,False,0.03,20,1500
1410,48.82644,95.23138427734375,0.3884463906288147,2,100,10,500,50,0,50,False,0.03,20,1500
1411,48.815323,95.1331558227539,0.38912051916122437,2,100,10,500,50,0,50,False,0.03,20,1500
1412,48.785385,95.15387725830078,0.38648268580436707,2,100,10,500,50,0,50,False,0.03,20,1500
1413,48.79783,95.12238311767578,0.3913574516773224,2,100,10,500,50,0,50,False,0.03,20,1500
1414,48.778667,94.77986907958984,0.39111316204071045,2,100,10,500,50,0,50,False,0.03,20,1500
1415,48.758774,94.59317779541016,0.3909355700016022,2,100,10,500,50,0,50,False,0.03,20,1500
1416,48.751728,94.17792510986328,0.3897634744644165,2,100,10,500,50,0,50,False,0.03,20,1500
1417,48.764336,94.42342376708984,0.39294013381004333,2,100,10,500,50,0,50,False,0.03,20,1500
1418,48.803905,94.64952850341797,0.39338183403015137,2,100,10,500,50,0,50,False,0.03,20,1500
1419,48.785267,95.16373443603516,0.3989427089691162,2,100,10,500,50,0,50,False,0.03,20,1500
1420,48.76214,95.30508422851562,0.40171194076538086,2,100,10,500,50,0,50,False,0.03,20,1500
1421,48.76497,94.60720825195312,0.39973533153533936,2,100,10,500,50,0,50,False,0.03,20,1500
1422,48.768715,95.3150634765625,0.39770495891571045,2,100,10,500,50,0,50,False,0.03,20,1500
1423,48.74086,94.9183578491211,0.39767012000083923,2,100,10,500,50,0,50,False,0.03,20,1500
1424,48.754448,94.76998901367188,0.39891937375068665,2,100,10,500,50,0,50,False,0.03,20,1500
1425,48.737072,94.93877410888672,0.40573278069496155,2,100,10,500,50,0,50,False,0.03,20,1500
1426,48.740494,94.54204559326172,0.40200912952423096,2,100,10,500,50,0,50,False,0.03,20,1500
1427,48.74732,94.04253387451172,0.40276288986206055,2,100,10,500,50,0,50,False,0.03,20,1500
1428,48.734623,93.95040130615234,0.4057667553424835,2,100,10,500,50,0,50,False,0.03,20,1500
1429,48.741367,94.24612426757812,0.40166404843330383,2,100,10,500,50,0,50,False,0.03,20,1500
1430,48.765858,93.68120574951172,0.40207311511039734,2,100,10,500,50,0,50,False,0.03,20,1500
1431,48.78969,93.84423828125,0.4029787480831146,2,100,10,500,50,0,50,False,0.03,20,1500
1432,48.77424,93.9129867553711,0.401136577129364,2,100,10,500,50,0,50,False,0.03,20,1500
1433,48.792004,94.4197769165039,0.39836400747299194,2,100,10,500,50,0,50,False,0.03,20,1500
1434,48.788696,93.88955688476562,0.39988693594932556,2,100,10,500,50,0,50,False,0.03,20,1500
1435,48.788162,93.74317932128906,0.39819130301475525,2,100,10,500,50,0,50,False,0.03,20,1500
1436,48.805477,94.03934478759766,0.39781901240348816,2,100,10,500,50,0,50,False,0.03,20,1500
1437,48.799366,93.67442321777344,0.39697936177253723,2,100,10,500,50,0,50,False,0.03,20,1500
1438,48.783096,94.0306625366211,0.39731940627098083,2,100,10,500,50,0,50,False,0.03,20,1500
1439,48.7662,94.2867431640625,0.39932337403297424,2,100,10,500,50,0,50,False,0.03,20,1500
1440,48.75353,94.76226043701172,0.3961073160171509,2,100,10,500,50,0,50,False,0.03,20,1500
1441,48.786766,95.279296875,0.3958600163459778,2,100,10,500,50,0,50,False,0.03,20,1500
1442,48.77947,94.63567352294922,0.3928665518760681,2,100,10,500,50,0,50,False,0.03,20,1500
1443,48.791172,95.0746078491211,0.38949885964393616,2,100,10,500,50,0,50,False,0.03,20,1500
1444,48.768066,94.89480590820312,0.39252540469169617,2,100,10,500,50,0,50,False,0.03,20,1500
1445,48.75173,94.47001647949219,0.3906288146972656,2,100,10,500,50,0,50,False,0.03,20,1500
1446,48.751575,94.63041687011719,0.3904115557670593,2,100,10,500,50,0,50,False,0.03,20,1500
1447,48.765316,94.79814147949219,0.39670315384864807,2,100,10,500,50,0,50,False,0.03,20,1500
1448,48.773716,94.8919448852539,0.4014042317867279,2,100,10,500,50,0,50,False,0.03,20,1500
1449,48.788795,94.81111145019531,0.39910322427749634,2,100,10,500,50,0,50,False,0.03,20,1500
1450,48.779617,95.1199722290039,0.39858585596084595,2,100,10,500,50,0,50,False,0.03,20,1500
1451,48.770687,95.32862091064453,0.39683544635772705,2,100,10,500,50,0,50,False,0.03,20,1500
1452,48.783047,95.36426544189453,0.39843714237213135,2,100,10,500,50,0,50,False,0.03,20,1500
1453,48.80057,95.55947875976562,0.39487355947494507,2,100,10,500,50,0,50,False,0.03,20,1500
1454,48.796642,95.78820037841797,0.3980399966239929,2,100,10,500,50,0,50,False,0.03,20,1500
1455,48.78254,95.8763427734375,0.3979954123497009,2,100,10,500,50,0,50,False,0.03,20,1500
1456,48.81532,95.24544525146484,0.4053508937358856,2,100,10,500,50,0,50,False,0.03,20,1500
1457,48.82709,94.68656158447266,0.4034450352191925,2,100,10,500,50,0,50,False,0.03,20,1500
1458,48.79823,94.18426513671875,0.4031113088130951,2,100,10,500,50,0,50,False,0.03,20,1500
1459,48.790184,94.40109252929688,0.4014497697353363,2,100,10,500,50,0,50,False,0.03,20,1500
1460,48.837257,94.89958953857422,0.4005899429321289,2,100,10,500,50,0,50,False,0.03,20,1500
1461,48.80221,94.90694427490234,0.4017903804779053,2,100,10,500,50,0,50,False,0.03,20,1500
1462,48.808975,95.05528259277344,0.40469470620155334,2,100,10,500,50,0,50,False,0.03,20,1500
1463,48.803577,96.18730926513672,0.41177329421043396,2,100,10,500,50,0,50,False,0.03,20,1500
1464,48.816547,96.71172332763672,0.40957561135292053,2,100,10,500,50,0,50,False,0.03,20,1500
1465,48.817852,97.01472473144531,0.40996691584587097,2,100,10,500,50,0,50,False,0.03,20,1500
1466,48.78701,97.33922576904297,0.41111308336257935,2,100,10,500,50,0,50,False,0.03,20,1500
1467,48.795223,97.8885498046875,0.4211774468421936,2,100,10,500,50,0,50,False,0.03,20,1500
1468,48.80375,97.94702911376953,0.41723790764808655,2,100,10,500,50,0,50,False,0.03,20,1500
1469,48.783325,98.0572509765625,0.4137251079082489,2,100,10,500,50,0,50,False,0.03,20,1500
1470,48.791473,97.50264739990234,0.40621218085289,2,100,10,500,50,0,50,False,0.03,20,1500
1471,48.78423,97.49799346923828,0.4065316617488861,2,100,10,500,50,0,50,False,0.03,20,1500
1472,48.795948,97.57150268554688,0.4028341472148895,2,100,10,500,50,0,50,False,0.03,20,1500
1473,48.809326,97.3683853149414,0.40097132325172424,2,100,10,500,50,0,50,False,0.03,20,1500
1474,48.798637,97.6129379272461,0.40147125720977783,2,100,10,500,50,0,50,False,0.03,20,1500
1475,48.766235,97.95608520507812,0.399175226688385,2,100,10,500,50,0,50,False,0.03,20,1500
1476,48.767647,98.05776977539062,0.40042582154273987,2,100,10,500,50,0,50,False,0.03,20,1500
1477,48.764114,97.98309326171875,0.4049816429615021,2,100,10,500,50,0,50,False,0.03,20,1500
1478,48.77874,97.97252655029297,0.4029980003833771,2,100,10,500,50,0,50,False,0.03,20,1500
1479,48.777542,98.1595687866211,0.4002961218357086,2,100,10,500,50,0,50,False,0.03,20,1500
1480,48.764904,98.01516723632812,0.39798980951309204,2,100,10,500,50,0,50,False,0.03,20,1500
1481,48.812744,97.74000549316406,0.40080007910728455,2,100,10,500,50,0,50,False,0.03,20,1500
1482,48.79135,97.36973571777344,0.39656928181648254,2,100,10,500,50,0,50,False,0.03,20,1500
1483,48.80853,97.04586029052734,0.39527761936187744,2,100,10,500,50,0,50,False,0.03,20,1500
1484,48.840256,96.56301879882812,0.39755892753601074,2,100,10,500,50,0,50,False,0.03,20,1500
1485,48.83943,97.11167907714844,0.39697974920272827,2,100,10,500,50,0,50,False,0.03,20,1500
1486,48.823154,96.31754302978516,0.39336660504341125,2,100,10,500,50,0,50,False,0.03,20,1500
1487,48.80772,96.43971252441406,0.39266735315322876,2,100,10,500,50,0,50,False,0.03,20,1500
1488,48.78709,96.05026245117188,0.3931988775730133,2,100,10,500,50,0,50,False,0.03,20,1500
1489,48.79546,96.00735473632812,0.39288848638534546,2,100,10,500,50,0,50,False,0.03,20,1500
1490,48.79625,96.35053253173828,0.3909497857093811,2,100,10,500,50,0,50,False,0.03,20,1500
1491,48.84486,96.73310089111328,0.38976848125457764,2,100,10,500,50,0,50,False,0.03,20,1500
1492,48.80925,96.9119873046875,0.39025694131851196,2,100,10,500,50,0,50,False,0.03,20,1500
1493,48.80757,96.75377655029297,0.3922559916973114,2,100,10,500,50,0,50,False,0.03,20,1500
1494,48.802628,96.8272476196289,0.39632123708724976,2,100,10,500,50,0,50,False,0.03,20,1500
1495,48.81278,96.718994140625,0.3955206871032715,2,100,10,500,50,0,50,False,0.03,20,1500
1496,48.798172,96.40464782714844,0.3991371691226959,2,100,10,500,50,0,50,False,0.03,20,1500
1497,48.81382,96.59474182128906,0.39639994502067566,2,100,10,500,50,0,50,False,0.03,20,1500
1498,48.827744,96.38288879394531,0.39179015159606934,2,100,10,500,50,0,50,False,0.03,20,1500
1499,48.84104,96.01485443115234,0.39366886019706726,2,100,10,500,50,0,50,False,0.03,20,1500
