iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1383,0.06863861,26.486328125,0.23169994354248047,3,150,10,500,100,0,100,False,0.01,30,1500
1384,0.070705295,26.496458053588867,0.23194463551044464,3,150,10,500,100,0,100,False,0.01,30,1500
1385,0.06315144,26.48902130126953,0.23190687596797943,3,150,10,500,100,0,100,False,0.01,30,1500
1386,0.06319135,26.55624008178711,0.23248377442359924,3,150,10,500,100,0,100,False,0.01,30,1500
1387,0.06504072,26.407718658447266,0.23124435544013977,3,150,10,500,100,0,100,False,0.01,30,1500
1388,0.0623424,26.318647384643555,0.2304694652557373,3,150,10,500,100,0,100,False,0.01,30,1500
1389,0.05884694,26.238683700561523,0.23030540347099304,3,150,10,500,100,0,100,False,0.01,30,1500
1390,0.05668195,26.229938507080078,0.23028621077537537,3,150,10,500,100,0,100,False,0.01,30,1500
1391,0.055864993,26.224153518676758,0.23028193414211273,3,150,10,500,100,0,100,False,0.01,30,1500
1392,0.0585524,26.287925720214844,0.23082545399665833,3,150,10,500,100,0,100,False,0.01,30,1500
1393,0.05786789,26.336191177368164,0.23151756823062897,3,150,10,500,100,0,100,False,0.01,30,1500
1394,0.056287214,26.38107681274414,0.2319469451904297,3,150,10,500,100,0,100,False,0.01,30,1500
1395,0.057245128,26.432083129882812,0.23248538374900818,3,150,10,500,100,0,100,False,0.01,30,1500
1396,0.058948085,26.43791961669922,0.23225870728492737,3,150,10,500,100,0,100,False,0.01,30,1500
1397,0.061941534,26.42079734802246,0.2323124259710312,3,150,10,500,100,0,100,False,0.01,30,1500
1398,0.062134996,26.475542068481445,0.23243553936481476,3,150,10,500,100,0,100,False,0.01,30,1500
1399,0.06138846,26.48955535888672,0.23237615823745728,3,150,10,500,100,0,100,False,0.01,30,1500
1400,0.058986828,26.419721603393555,0.23177430033683777,3,150,10,500,100,0,100,False,0.01,30,1500
1401,0.058453884,26.391178131103516,0.23151077330112457,3,150,10,500,100,0,100,False,0.01,30,1500
1402,0.059665084,26.327585220336914,0.2308904081583023,3,150,10,500,100,0,100,False,0.01,30,1500
1403,0.057332918,26.293743133544922,0.2308674454689026,3,150,10,500,100,0,100,False,0.01,30,1500
1404,0.058246836,26.321426391601562,0.2311794012784958,3,150,10,500,100,0,100,False,0.01,30,1500
1405,0.058348235,26.30653953552246,0.23094668984413147,3,150,10,500,100,0,100,False,0.01,30,1500
1406,0.059548758,26.26422691345215,0.23051142692565918,3,150,10,500,100,0,100,False,0.01,30,1500
1407,0.06054685,26.118555068969727,0.22912338376045227,3,150,10,500,100,0,100,False,0.01,30,1500
1408,0.058986474,26.116884231567383,0.22943024337291718,3,150,10,500,100,0,100,False,0.01,30,1500
1409,0.059434865,26.1030330657959,0.2293173223733902,3,150,10,500,100,0,100,False,0.01,30,1500
1410,0.05875656,26.108654022216797,0.22932490706443787,3,150,10,500,100,0,100,False,0.01,30,1500
1411,0.059996318,26.036012649536133,0.2285626232624054,3,150,10,500,100,0,100,False,0.01,30,1500
1412,0.060225047,25.64937973022461,0.22519302368164062,3,150,10,500,100,0,100,False,0.01,30,1500
1413,0.056769993,25.622562408447266,0.22508303821086884,3,150,10,500,100,0,100,False,0.01,30,1500
1414,0.056219935,25.615446090698242,0.22494739294052124,3,150,10,500,100,0,100,False,0.01,30,1500
1415,0.055150606,25.607511520385742,0.22483249008655548,3,150,10,500,100,0,100,False,0.01,30,1500
1416,0.055137582,25.676986694335938,0.22537410259246826,3,150,10,500,100,0,100,False,0.01,30,1500
1417,0.051813915,25.669076919555664,0.22526568174362183,3,150,10,500,100,0,100,False,0.01,30,1500
1418,0.050423287,25.672042846679688,0.22506083548069,3,150,10,500,100,0,100,False,0.01,30,1500
1419,0.049512852,25.736576080322266,0.22575834393501282,3,150,10,500,100,0,100,False,0.01,30,1500
1420,0.049049534,25.772228240966797,0.22619113326072693,3,150,10,500,100,0,100,False,0.01,30,1500
1421,0.052464817,25.745561599731445,0.22663190960884094,3,150,10,500,100,0,100,False,0.01,30,1500
1422,0.057125155,25.825489044189453,0.2271144986152649,3,150,10,500,100,0,100,False,0.01,30,1500
1423,0.056725252,25.87348747253418,0.227703258395195,3,150,10,500,100,0,100,False,0.01,30,1500
1424,0.060868885,25.900249481201172,0.22809816896915436,3,150,10,500,100,0,100,False,0.01,30,1500
1425,0.06260223,25.897483825683594,0.22786639630794525,3,150,10,500,100,0,100,False,0.01,30,1500
1426,0.060171377,26.030393600463867,0.22911298274993896,3,150,10,500,100,0,100,False,0.01,30,1500
1427,0.061641827,25.973676681518555,0.22835871577262878,3,150,10,500,100,0,100,False,0.01,30,1500
1428,0.06153403,25.887060165405273,0.22744807600975037,3,150,10,500,100,0,100,False,0.01,30,1500
1429,0.06581187,25.618623733520508,0.22524547576904297,3,150,10,500,100,0,100,False,0.01,30,1500
1430,0.06170856,25.56804656982422,0.22464445233345032,3,150,10,500,100,0,100,False,0.01,30,1500
1431,0.060551222,25.5662841796875,0.2245764285326004,3,150,10,500,100,0,100,False,0.01,30,1500
1432,0.062261168,25.698585510253906,0.22583165764808655,3,150,10,500,100,0,100,False,0.01,30,1500
1433,0.060645446,25.700782775878906,0.22560717165470123,3,150,10,500,100,0,100,False,0.01,30,1500
1434,0.06340828,25.516592025756836,0.22408117353916168,3,150,10,500,100,0,100,False,0.01,30,1500
1435,0.06568257,25.553152084350586,0.2245427817106247,3,150,10,500,100,0,100,False,0.01,30,1500
1436,0.06712135,25.486923217773438,0.2240973711013794,3,150,10,500,100,0,100,False,0.01,30,1500
1437,0.06460265,25.571882247924805,0.22472989559173584,3,150,10,500,100,0,100,False,0.01,30,1500
1438,0.061253205,25.617597579956055,0.22523728013038635,3,150,10,500,100,0,100,False,0.01,30,1500
1439,0.059425145,25.604158401489258,0.2252688854932785,3,150,10,500,100,0,100,False,0.01,30,1500
1440,0.059807274,25.567947387695312,0.22512154281139374,3,150,10,500,100,0,100,False,0.01,30,1500
1441,0.059616815,25.561786651611328,0.22519239783287048,3,150,10,500,100,0,100,False,0.01,30,1500
1442,0.06062224,25.503931045532227,0.22441387176513672,3,150,10,500,100,0,100,False,0.01,30,1500
1443,0.061946012,25.619112014770508,0.22575409710407257,3,150,10,500,100,0,100,False,0.01,30,1500
1444,0.060671553,25.622047424316406,0.2256765365600586,3,150,10,500,100,0,100,False,0.01,30,1500
1445,0.06286684,25.549802780151367,0.2249346673488617,3,150,10,500,100,0,100,False,0.01,30,1500
1446,0.06648263,25.29057502746582,0.22198331356048584,3,150,10,500,100,0,100,False,0.01,30,1500
1447,0.06487722,25.331480026245117,0.22232475876808167,3,150,10,500,100,0,100,False,0.01,30,1500
1448,0.06519285,25.33750343322754,0.22244571149349213,3,150,10,500,100,0,100,False,0.01,30,1500
1449,0.06093649,25.369239807128906,0.22251160442829132,3,150,10,500,100,0,100,False,0.01,30,1500
1450,0.06404612,25.2646484375,0.2213747501373291,3,150,10,500,100,0,100,False,0.01,30,1500
1451,0.06349623,25.256244659423828,0.22137458622455597,3,150,10,500,100,0,100,False,0.01,30,1500
1452,0.058015697,25.2923526763916,0.22159940004348755,3,150,10,500,100,0,100,False,0.01,30,1500
1453,0.059907347,25.366926193237305,0.22197723388671875,3,150,10,500,100,0,100,False,0.01,30,1500
1454,0.05838609,25.393634796142578,0.22229106724262238,3,150,10,500,100,0,100,False,0.01,30,1500
1455,0.05904438,25.464277267456055,0.22294515371322632,3,150,10,500,100,0,100,False,0.01,30,1500
1456,0.06349949,25.52654457092285,0.2234596312046051,3,150,10,500,100,0,100,False,0.01,30,1500
1457,0.061804645,25.555400848388672,0.2237694412469864,3,150,10,500,100,0,100,False,0.01,30,1500
1458,0.060489275,25.308086395263672,0.22169087827205658,3,150,10,500,100,0,100,False,0.01,30,1500
1459,0.060528934,25.244112014770508,0.2211485058069229,3,150,10,500,100,0,100,False,0.01,30,1500
1460,0.06013345,25.26302146911621,0.22155627608299255,3,150,10,500,100,0,100,False,0.01,30,1500
1461,0.062134273,25.31964874267578,0.22196419537067413,3,150,10,500,100,0,100,False,0.01,30,1500
1462,0.06102768,25.360002517700195,0.22242671251296997,3,150,10,500,100,0,100,False,0.01,30,1500
1463,0.057525165,25.360767364501953,0.2224292755126953,3,150,10,500,100,0,100,False,0.01,30,1500
1464,0.052491654,25.4397029876709,0.22285614907741547,3,150,10,500,100,0,100,False,0.01,30,1500
1465,0.047557514,25.45508575439453,0.22265379130840302,3,150,10,500,100,0,100,False,0.01,30,1500
1466,0.049052335,25.513288497924805,0.22322945296764374,3,150,10,500,100,0,100,False,0.01,30,1500
1467,0.05220578,25.525022506713867,0.2234046459197998,3,150,10,500,100,0,100,False,0.01,30,1500
1468,0.05399632,25.6190128326416,0.22416441142559052,3,150,10,500,100,0,100,False,0.01,30,1500
1469,0.052113112,25.657094955444336,0.22462639212608337,3,150,10,500,100,0,100,False,0.01,30,1500
1470,0.054585863,25.639644622802734,0.2245013415813446,3,150,10,500,100,0,100,False,0.01,30,1500
1471,0.05188176,25.682573318481445,0.2250983715057373,3,150,10,500,100,0,100,False,0.01,30,1500
1472,0.053449504,25.700092315673828,0.22512230277061462,3,150,10,500,100,0,100,False,0.01,30,1500
1473,0.05519149,25.71757698059082,0.2254548966884613,3,150,10,500,100,0,100,False,0.01,30,1500
1474,0.056327425,25.74952507019043,0.22590437531471252,3,150,10,500,100,0,100,False,0.01,30,1500
1475,0.056005638,25.778575897216797,0.22632277011871338,3,150,10,500,100,0,100,False,0.01,30,1500
1476,0.056569997,25.552448272705078,0.2244928479194641,3,150,10,500,100,0,100,False,0.01,30,1500
1477,0.05455761,25.55159568786621,0.2244558483362198,3,150,10,500,100,0,100,False,0.01,30,1500
1478,0.051612053,25.60148811340332,0.2250688672065735,3,150,10,500,100,0,100,False,0.01,30,1500
1479,0.05095231,25.59468650817871,0.22504571080207825,3,150,10,500,100,0,100,False,0.01,30,1500
1480,0.049127985,25.564960479736328,0.2246127873659134,3,150,10,500,100,0,100,False,0.01,30,1500
1481,0.05008118,25.587055206298828,0.22470533847808838,3,150,10,500,100,0,100,False,0.01,30,1500
1482,0.048352253,25.55742645263672,0.22449740767478943,3,150,10,500,100,0,100,False,0.01,30,1500
1483,0.0492901,25.570676803588867,0.22446218132972717,3,150,10,500,100,0,100,False,0.01,30,1500
1484,0.05127465,25.5660457611084,0.22456586360931396,3,150,10,500,100,0,100,False,0.01,30,1500
1485,0.052447867,25.606637954711914,0.22487343847751617,3,150,10,500,100,0,100,False,0.01,30,1500
1486,0.054670714,25.677888870239258,0.22570644319057465,3,150,10,500,100,0,100,False,0.01,30,1500
1487,0.056018118,25.693315505981445,0.22581441700458527,3,150,10,500,100,0,100,False,0.01,30,1500
1488,0.058007356,25.7131404876709,0.22591449320316315,3,150,10,500,100,0,100,False,0.01,30,1500
1489,0.06089218,25.795948028564453,0.22669999301433563,3,150,10,500,100,0,100,False,0.01,30,1500
1490,0.06208582,25.745180130004883,0.22614848613739014,3,150,10,500,100,0,100,False,0.01,30,1500
1491,0.06416475,25.721027374267578,0.2258613407611847,3,150,10,500,100,0,100,False,0.01,30,1500
1492,0.0631717,25.740955352783203,0.22596359252929688,3,150,10,500,100,0,100,False,0.01,30,1500
1493,0.060368806,25.66101837158203,0.2251366227865219,3,150,10,500,100,0,100,False,0.01,30,1500
1494,0.05986927,25.707475662231445,0.22564440965652466,3,150,10,500,100,0,100,False,0.01,30,1500
1495,0.0596919,25.740522384643555,0.2261194884777069,3,150,10,500,100,0,100,False,0.01,30,1500
1496,0.05997182,25.673879623413086,0.2252826690673828,3,150,10,500,100,0,100,False,0.01,30,1500
1497,0.062334888,25.64762306213379,0.22514203190803528,3,150,10,500,100,0,100,False,0.01,30,1500
1498,0.061690483,25.702009201049805,0.22583132982254028,3,150,10,500,100,0,100,False,0.01,30,1500
1499,0.06325396,25.68663787841797,0.22572281956672668,3,150,10,500,100,0,100,False,0.01,30,1500
