iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1410,48.826157,92.60558319091797,0.3755660951137543,2,100,10,500,50,0,50,False,0.03,20,1500
1411,48.82586,93.177490234375,0.37607866525650024,2,100,10,500,50,0,50,False,0.03,20,1500
1412,48.85221,93.62789916992188,0.37458091974258423,2,100,10,500,50,0,50,False,0.03,20,1500
1413,48.840652,94.2508544921875,0.3822345733642578,2,100,10,500,50,0,50,False,0.03,20,1500
1414,48.865635,93.5361328125,0.3771323561668396,2,100,10,500,50,0,50,False,0.03,20,1500
1415,48.830425,93.56156158447266,0.3742818236351013,2,100,10,500,50,0,50,False,0.03,20,1500
1416,48.83113,93.96109771728516,0.3772614300251007,2,100,10,500,50,0,50,False,0.03,20,1500
1417,48.82975,94.569580078125,0.3809792995452881,2,100,10,500,50,0,50,False,0.03,20,1500
1418,48.807808,94.78975677490234,0.38242530822753906,2,100,10,500,50,0,50,False,0.03,20,1500
1419,48.805634,94.27961730957031,0.38115817308425903,2,100,10,500,50,0,50,False,0.03,20,1500
1420,48.81782,94.1514892578125,0.381190687417984,2,100,10,500,50,0,50,False,0.03,20,1500
1421,48.807053,94.2890625,0.3798181712627411,2,100,10,500,50,0,50,False,0.03,20,1500
1422,48.78971,94.57229614257812,0.3816375136375427,2,100,10,500,50,0,50,False,0.03,20,1500
1423,48.806538,94.40850067138672,0.382591187953949,2,100,10,500,50,0,50,False,0.03,20,1500
1424,48.796738,93.93925476074219,0.38421347737312317,2,100,10,500,50,0,50,False,0.03,20,1500
1425,48.832657,94.02204132080078,0.3838469088077545,2,100,10,500,50,0,50,False,0.03,20,1500
1426,48.832886,93.75531005859375,0.38204726576805115,2,100,10,500,50,0,50,False,0.03,20,1500
1427,48.84862,93.70486450195312,0.38346847891807556,2,100,10,500,50,0,50,False,0.03,20,1500
1428,48.853466,93.11349487304688,0.38135015964508057,2,100,10,500,50,0,50,False,0.03,20,1500
1429,48.821377,94.20870208740234,0.38062790036201477,2,100,10,500,50,0,50,False,0.03,20,1500
1430,48.7943,94.35111236572266,0.3884288966655731,2,100,10,500,50,0,50,False,0.03,20,1500
1431,48.768845,94.02790832519531,0.3873230218887329,2,100,10,500,50,0,50,False,0.03,20,1500
1432,48.771008,94.13894653320312,0.3855455219745636,2,100,10,500,50,0,50,False,0.03,20,1500
1433,48.769554,94.63478088378906,0.3839265704154968,2,100,10,500,50,0,50,False,0.03,20,1500
1434,48.77355,94.9001235961914,0.3881450891494751,2,100,10,500,50,0,50,False,0.03,20,1500
1435,48.765903,94.74598693847656,0.38783320784568787,2,100,10,500,50,0,50,False,0.03,20,1500
1436,48.76517,94.64132690429688,0.3839056193828583,2,100,10,500,50,0,50,False,0.03,20,1500
1437,48.741436,94.95638275146484,0.38911646604537964,2,100,10,500,50,0,50,False,0.03,20,1500
1438,48.731483,94.68673706054688,0.3891429007053375,2,100,10,500,50,0,50,False,0.03,20,1500
1439,48.72569,94.6823501586914,0.3884214460849762,2,100,10,500,50,0,50,False,0.03,20,1500
1440,48.726402,94.7560043334961,0.388981431722641,2,100,10,500,50,0,50,False,0.03,20,1500
1441,48.699623,94.25453186035156,0.38783562183380127,2,100,10,500,50,0,50,False,0.03,20,1500
1442,48.72934,95.46791076660156,0.38526445627212524,2,100,10,500,50,0,50,False,0.03,20,1500
1443,48.749832,95.61283874511719,0.38953444361686707,2,100,10,500,50,0,50,False,0.03,20,1500
1444,48.797287,95.65353393554688,0.38854384422302246,2,100,10,500,50,0,50,False,0.03,20,1500
1445,48.814255,96.73048400878906,0.39352837204933167,2,100,10,500,50,0,50,False,0.03,20,1500
1446,48.82935,96.50423431396484,0.3905971050262451,2,100,10,500,50,0,50,False,0.03,20,1500
1447,48.823784,95.656005859375,0.3957655727863312,2,100,10,500,50,0,50,False,0.03,20,1500
1448,48.82357,95.54303741455078,0.39391061663627625,2,100,10,500,50,0,50,False,0.03,20,1500
1449,48.79741,95.49205780029297,0.3907179534435272,2,100,10,500,50,0,50,False,0.03,20,1500
1450,48.81613,95.83658599853516,0.3914327025413513,2,100,10,500,50,0,50,False,0.03,20,1500
1451,48.818478,96.17813110351562,0.3908066749572754,2,100,10,500,50,0,50,False,0.03,20,1500
1452,48.807182,96.09849548339844,0.3872435986995697,2,100,10,500,50,0,50,False,0.03,20,1500
1453,48.81756,96.34015655517578,0.3868619203567505,2,100,10,500,50,0,50,False,0.03,20,1500
1454,48.809296,96.58834075927734,0.38814467191696167,2,100,10,500,50,0,50,False,0.03,20,1500
1455,48.79967,97.27637481689453,0.3895229399204254,2,100,10,500,50,0,50,False,0.03,20,1500
1456,48.794857,96.89924621582031,0.38515704870224,2,100,10,500,50,0,50,False,0.03,20,1500
1457,48.8177,96.98479461669922,0.3870948851108551,2,100,10,500,50,0,50,False,0.03,20,1500
1458,48.846153,97.06520080566406,0.38523635268211365,2,100,10,500,50,0,50,False,0.03,20,1500
1459,48.85084,96.40570068359375,0.3881849944591522,2,100,10,500,50,0,50,False,0.03,20,1500
1460,48.8199,96.54169464111328,0.38908255100250244,2,100,10,500,50,0,50,False,0.03,20,1500
1461,48.820835,96.71192932128906,0.3877376914024353,2,100,10,500,50,0,50,False,0.03,20,1500
1462,48.833893,96.51459503173828,0.3863513171672821,2,100,10,500,50,0,50,False,0.03,20,1500
1463,48.847687,96.93534851074219,0.38355281949043274,2,100,10,500,50,0,50,False,0.03,20,1500
1464,48.874912,96.69680786132812,0.38164371252059937,2,100,10,500,50,0,50,False,0.03,20,1500
1465,48.8941,96.56182098388672,0.38339996337890625,2,100,10,500,50,0,50,False,0.03,20,1500
1466,48.83515,96.43928527832031,0.3835882246494293,2,100,10,500,50,0,50,False,0.03,20,1500
1467,48.8199,96.31665802001953,0.3843536376953125,2,100,10,500,50,0,50,False,0.03,20,1500
1468,48.7958,95.44351196289062,0.3875943720340729,2,100,10,500,50,0,50,False,0.03,20,1500
1469,48.740135,95.07233428955078,0.3853987753391266,2,100,10,500,50,0,50,False,0.03,20,1500
1470,48.750484,95.09661865234375,0.3831925392150879,2,100,10,500,50,0,50,False,0.03,20,1500
1471,48.73558,95.15880584716797,0.387372761964798,2,100,10,500,50,0,50,False,0.03,20,1500
1472,48.76459,95.18038177490234,0.38451647758483887,2,100,10,500,50,0,50,False,0.03,20,1500
1473,48.782066,95.554931640625,0.38263773918151855,2,100,10,500,50,0,50,False,0.03,20,1500
1474,48.759453,95.0233154296875,0.38275355100631714,2,100,10,500,50,0,50,False,0.03,20,1500
1475,48.77692,95.16271209716797,0.38356998562812805,2,100,10,500,50,0,50,False,0.03,20,1500
1476,48.793163,95.86872100830078,0.3814483880996704,2,100,10,500,50,0,50,False,0.03,20,1500
1477,48.80975,95.62339782714844,0.3773658275604248,2,100,10,500,50,0,50,False,0.03,20,1500
1478,48.782475,95.74679565429688,0.37726864218711853,2,100,10,500,50,0,50,False,0.03,20,1500
1479,48.79409,95.54981231689453,0.37687647342681885,2,100,10,500,50,0,50,False,0.03,20,1500
1480,48.766968,95.06417846679688,0.37754616141319275,2,100,10,500,50,0,50,False,0.03,20,1500
1481,48.776905,94.6432876586914,0.37826502323150635,2,100,10,500,50,0,50,False,0.03,20,1500
1482,48.78617,94.5201644897461,0.37787356972694397,2,100,10,500,50,0,50,False,0.03,20,1500
1483,48.79832,94.42925262451172,0.37913158535957336,2,100,10,500,50,0,50,False,0.03,20,1500
1484,48.799526,94.40074157714844,0.3823607563972473,2,100,10,500,50,0,50,False,0.03,20,1500
1485,48.825417,95.4879150390625,0.38375893235206604,2,100,10,500,50,0,50,False,0.03,20,1500
1486,48.813374,95.14434051513672,0.3836838901042938,2,100,10,500,50,0,50,False,0.03,20,1500
1487,48.858753,95.4320297241211,0.38230764865875244,2,100,10,500,50,0,50,False,0.03,20,1500
1488,48.890854,95.22747802734375,0.38372892141342163,2,100,10,500,50,0,50,False,0.03,20,1500
1489,48.899414,95.6346435546875,0.3817571699619293,2,100,10,500,50,0,50,False,0.03,20,1500
1490,48.8875,95.43990325927734,0.3836241364479065,2,100,10,500,50,0,50,False,0.03,20,1500
1491,48.896378,95.64360809326172,0.39005985856056213,2,100,10,500,50,0,50,False,0.03,20,1500
1492,48.86803,95.46478271484375,0.3922633230686188,2,100,10,500,50,0,50,False,0.03,20,1500
1493,48.86222,94.84159851074219,0.3918261229991913,2,100,10,500,50,0,50,False,0.03,20,1500
1494,48.853477,95.45286560058594,0.39840972423553467,2,100,10,500,50,0,50,False,0.03,20,1500
1495,48.862537,95.31871795654297,0.3956991136074066,2,100,10,500,50,0,50,False,0.03,20,1500
1496,48.818233,95.54828643798828,0.3943016231060028,2,100,10,500,50,0,50,False,0.03,20,1500
1497,48.811302,95.40471649169922,0.3921164274215698,2,100,10,500,50,0,50,False,0.03,20,1500
1498,48.77986,96.27427673339844,0.39523792266845703,2,100,10,500,50,0,50,False,0.03,20,1500
1499,48.781464,95.79383850097656,0.3921229839324951,2,100,10,500,50,0,50,False,0.03,20,1500
